1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.015414287433526255,-0.01548676774650977,-0.010433426112820499,-0.015126154369220615,-0.01637233226957381,-0.01577809182777809,-0.00763724577477487,-0.01438403490276037,-0.012618876644954313,-0.01021388112784749,-0.0185993391375419,-0.011380171926439808,-0.013095850317613247,-0.014243076073486516,-0.01451838993138782,-0.008736700290850455,-0.011510721809755042,-0.012886549392489288,-0.017037358719318357,-0.016432047974899333,-0.01620376170346939,-0.015497008819431238,-0.01679828060432273,-0.015393739471175463,-0.016306832508925034,-0.01478753316181014,-0.010686436913312558,-0.015743873778988726,-0.008919479037032066,-0.011377972476487627,-0.012344288053188157,-0.0019373859955472972,-0.015559378345701563,-0.012628385638664627,-0.014319805234562444,-0.015951138631290412,-0.01508545396062845,-0.016572276888823165,-0.012946876816091954,-0.001319159835968725,-0.013236662171033892,-0.014258756456443963,-0.010446420827764216,-0.015061766343177962,-0.013057091782219421,-0.013214003115413875,-0.015986933754202265,-0.013019831852262465,-0.008754670575544965,-0.007306905507051542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018541894985818763,-0.021464527146950962,-0.013677952251404113,-0.020207409532606357,-0.022327020514763374,-0.024049967214282597,-0.012451485276703478,-0.019878694955204335,-0.020500604158218583,-0.014603889532795622,-0.02285173001084173,-0.017628254110389263,-0.021103379468672023,-0.02121995378301389,-0.020095286512891275,-0.011925435647145322,-0.016548313255285663,-0.018687650587710325,-0.023117121002479202,-0.025702424746785635,-0.02166221458529427,-0.023944721717986783,-0.024839617093661226,-0.02275896947895739,-0.02412351431730092,-0.023238071442385544,-0.013468830642794749,-0.02466924045695168,-0.01435614543688335,-0.016588346099626505,-0.016911796586034866,-0.0032392813520728536,-0.02361600267193148,-0.019067160496098523,-0.02139176396841075,-0.023227490089418934,-0.020850987605975313,-0.0224597623374016,-0.01426220359985586,-0.0023928333648746136,-0.022209007075899678,-0.020662085902352856,-0.013999307037320052,-0.02111088625455393,-0.021264781804277932,-0.01661018807651654,-0.023422359551192873,-0.019074342706459635,-0.01284878918674126,-0.010209505558068543
0.0014002296774310308,0.002629330927512774,0.00017326362014424834,0.0013395841601598901,0.00161626708450191,0.000540499130294636,0.0003829480163852206,0.00022151287921373664,0.0012057467305644498,0.0003906170401183351,0.0013876906983691373,0.0002863050037474335,0.00024528837735893205,0.0002669958577472542,0.0007766022018469432,0.0001859828583019585,1.09402434200212e-05,0.0011569542435793667,0.0013416880770183992,0.0007310625266826465,0.00012568720340022654,0.0012696048978350638,0.000780262328184067,0.0009464153341394166,0.0015123963671923035,0.0007079272974976902,0.0003891312892881915,0.001231467687241472,0.0003111938725697261,0.0002852002998203762,0.0009114697942813055,0.0,0.00047959390293517146,0.00018823320905880792,0.001428268087026674,0.0008133407042380525,0.0009359657485768502,0.0013418642873826991,0.0012572561731548637,0.0,0.0006482609170407327,0.0007887674437914161,0.0008254355851737838,0.0006869436300921405,0.00057796563626622,0.0008001155275618732,0.0014794508241974813,0.0010066952478833824,9.75184119256789e-05,0.000360573133435238
-0.0005931551951906533,-0.0005911735062617551,-0.0005261038426114251,-0.0006994301255822677,-0.0004335094565077746,-0.0006193896436262336,-0.0007619579471153659,-0.0009613971893535633,-0.00040455493838609247,-0.000949700251712593,-0.0004816684687557471,-0.000520259260159972,-0.0007635594613264463,-0.0005178714464082468,-0.0010565833452631512,-0.0006221373675457387,-0.0008127050074020481,-0.0005859238011984846,-0.0010188559941146647,-0.0005200780155528717,-0.0006426362822421483,-0.0007462362781774923,-0.000546014630275149,-0.0007574286463346569,-0.0007672958981810862,-0.0004348982249008926,-0.0004165215268256417,-0.0005301823790226368,-0.0007343093641528076,-0.0005687037648073323,-0.0006022118551764488,-0.0005882555395935185,-0.0004675094108004263,-0.0010533201914779133,-0.0005052838689754147,-0.0006315781543649868,-0.00036700340443929225,-0.0005213257535352511,-0.0004564999864107855,-0.0008624299893495446,-0.0005558244094063802,-0.00045588182588895965,-0.0006029025034834379,-0.0005635974814250932,-0.0004280853797136164,-0.0004961931032987366,-0.0005825096463492607,-0.0007611388243674577,-0.0008753090443246458,-0.0006721661049374772
0.067522167199686,0.07445224090348532,0.0719992939506955,0.0735727857812779,0.0793803490591898,0.08385009441791565,0.05419893349116399,0.07288562713866618,0.07208997812666816,0.060019746883824845,0.07371944359823542,0.0646479014692009,0.06981786294473817,0.07069263513753432,0.06355043387147477,0.05041136561713082,0.06538061689533393,0.07808105276884926,0.068711272719072,0.08179083135683238,0.08475122686308631,0.07523721472739377,0.08050197051211949,0.07473163055327502,0.06748505511288448,0.08260106936140162,0.051632541887663766,0.07128852654667606,0.05847363064455291,0.061037924976965016,0.06621650812403904,0.03437433989082366,0.08053831645152192,0.0628899909196041,0.0713804290446596,0.07227337453681426,0.08129674538590687,0.06517873410340047,0.05618978484141367,0.02904830403964554,0.07097880092631431,0.07705976091572472,0.05225953122018491,0.0680714452947623,0.07200221772727433,0.056797283855445205,0.0782228542839498,0.05932802283101349,0.05632265561568181,0.04361230708410726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37986171687762227,-0.270761597235348,-0.3080903649323842,-0.3414153170651658,-0.34074718295217654,-0.27415028367288585,-0.3804869136836978,-0.2777361570389866,-0.34579644294138934,-0.38052907966980287,-0.28427031467954533,-0.3430571603041539,-0.37970444204529386,-0.31191556271623666,-0.2670321020278781,-0.3795003439962965,-0.29026212175194677,-0.28086473118485267,-0.3542047595369642,-0.309591708575792,-0.37940630476725024,-0.28897552496408785,-0.3117421736934156,-0.35307517351663764,-0.37921443694334445,-0.28591985715143686,-0.38000053877566087,-0.3105664483352678,-0.3801168180187564,-0.2700094410549916,-0.3793874218481975,-0.2935283577020861,-0.32779693565160584,-0.29219725206933644,-0.26402246708127386,-0.3758735759425905,-0.3138547674243013,-0.30498511126858197,-0.3034637085551912,-0.3802946267620869,-0.3487599550124699,-0.26517665936609736,-0.37982049322526734,-0.37863920105559157,-0.3231832528944578,-0.31482205922068474,-0.3097320203590208,-0.30427690933452023,-0.298174283571356,-0.3783206489173583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7799763143146087,-0.6791320145204937,-0.7171223296613108,-0.7472767093578132,-0.748101012239433,-0.6818832238260423,-0.7811432940510976,-0.6864851317640994,-0.751243814351342,-0.7808337072909483,-0.6932606165641781,-0.7493241301546584,-0.7792177913094616,-0.7207940932155691,-0.675756182788296,-0.780394801541272,-0.6998177065758409,-0.6895276113623716,-0.7584511746994235,-0.7173527338354473,-0.7774127569206591,-0.6976791074511063,-0.7216629832376763,-0.7571200630894916,-0.7790944900542864,-0.6941124128500191,-0.7808965943163803,-0.7191960261453166,-0.7806137966163349,-0.679154949773183,-0.7797885153010399,-0.7042871770529012,-0.7343218315244735,-0.7021313119916557,-0.6719615142601709,-0.7760252776334137,-0.7217359088802924,-0.714248098282333,-0.7136128138726228,-0.7811407744712462,-0.7537658827691105,-0.6725654633090447,-0.7807197277167794,-0.7785500423871363,-0.7310238456710695,-0.724235293571572,-0.7179185787239823,-0.7139999421417149,-0.7083212405101892,-0.7796603582569865




0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0
0.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.6,0.6363636363636364,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.7333333333333333,0.6875,0.6470588235294118,0.6111111111111112,0.631578947368421,0.65,0.6666666666666666,0.6818181818181818,0.6956521739130435,0.7083333333333334,0.72,0.7307692307692307,0.7037037037037037,0.7142857142857143,0.6896551724137931,0.6666666666666666,0.6451612903225806,0.625,0.6363636363636364,0.6470588235294118,0.6571428571428571,0.6666666666666666,0.6756756756756757,0.6842105263157895,0.6666666666666666,0.65,0.6585365853658537,0.6666666666666666,0.6511627906976745,0.6590909090909091,0.6666666666666666,0.6521739130434783,0.6595744680851063,0.6458333333333334,0.6326530612244898,0.64
