1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.014771316440458676,-0.010197971613352716,-0.014021766087469134,-0.018103895928715474,0.0,-0.010415387385638575,-0.01846738987505378,-0.015222649254357332,-0.01041803571147197,-0.00925724774241049,-0.003634211206986787,-0.016841258971574208,-0.02026996399940635,0.0,-0.014521482073230493,-0.010398948036016376,-0.01708141027229368,-0.012625931028709347,-0.008474364139895371,-0.018917287516622805,-0.021284356125309364,0.0,0.0,-0.0118585922051017,-0.020439663689612753,0.0,-0.020993322527586178,-0.017182216435412956,-0.016926157110176365,-0.017680956990001828,0.0,-0.012904927100759023,0.0,0.0,0.0,-0.016271266745871038,-0.010257533808506664,-0.014136226765180074,-0.02126200211877463,-0.009786967668947225,-0.019075264498879405,-0.017042660580822502,-0.016216914731826973,-0.02288847522909543,-0.01557858546771361,-0.010609679124889568,-0.019410951765509943,-0.015813727538231626,-0.015482045794183968,-0.012119083370629405
0.0,0.0,0.0,0.0,0.0,0.0,0.0005910370791846198,0.01068496491406068,0.0046525755598954,0.006575332648336041,0.00779401846782235,0.01080172399912771,0.0010019501237569228,0.0076518078220494945,0.00554900974282424,0.0,0.0112634563876568,0.0,0.0,0.0032093386722666928,0.002245636205031043,0.004574615351393696,0.004994705024712165,0.003111249455631737,0.0,0.0,0.0013259644333732945,0.0,0.009248620466761726,0.008769150283969462,0.0,0.0013442694898322394,0.0,0.0034489184423008856,0.008403465762678586,0.006666393049508557,0.004269761971960273,0.0,0.0,0.0036790625752098904,0.007701335251312946,0.0064892640446001515,0.0,0.004677371927925389,0.0,0.0,0.0,0.011172647399450453,0.0,0.005902774236291597
-0.022606411046045105,-0.026235666249461886,-0.027302349886225874,-0.027651606628585013,-0.0037329706747725178,-0.029161927977006563,-0.023057638748565645,-0.009243480587854958,-0.01726405989201102,-0.01480143436735537,-0.00645979744216435,-0.009238864443103179,-0.018978122305793654,0.0,-0.013288175858920392,-0.02344806024605789,-0.01241852012053235,-0.020745584760088753,-0.02890620117779258,-0.018868812688734304,-0.023700936207607937,0.0,0.0,-0.008004425391432535,-0.02254588560661913,-0.007891092775379749,-0.023618984194666015,-0.0268861560820729,-0.011951131483894595,-0.013136006456870852,-0.0031704785404772506,-0.01819060269537537,-0.009549837722600651,0.0,0.0,-0.004889119087828686,-0.016100552288652648,-0.03076238613072324,-0.02230469185344164,-0.015585093991377141,-0.010435872404556179,-0.015605110991482318,-0.018796067049470788,-0.019547014626946857,-0.02355164573391233,-0.009160669206022432,-0.022487535567685513,-0.010584573319100954,-0.02456842429660544,-0.00991056456343059
0.0,0.0,0.0,0.0008474712071782076,0.0,0.0,0.0005689101819291165,0.0,0.0,0.0,0.0,0.0018119731543466688,0.002731079272339898,0.0,3.335962521683333e-05,0.0,8.204859972155143e-05,0.00011111558157844703,0.0,0.000261741688107775,0.0015056821061472103,0.0,0.0,0.0,0.0013322581219921137,0.0,0.0004654624474605962,0.0,0.00048752152735626053,0.0011885659573103724,0.0,0.0,0.0,0.0,0.0,0.0014900880207724954,0.0,0.0,0.0016555745576537495,0.0,0.0017090385734834235,0.0009263536276241657,0.0001389251582925577,0.00238538334381605,0.00030253375045830033,0.0,0.0019848008553879914,0.0006933702826825705,0.0,0.0
-0.001419165048202331,-0.002002095586853825,-0.0012714713082111473,-0.0007896283701453455,-0.0022062030680773947,-0.0031389577275386382,-0.0012866195802945235,-0.0015857917637719376,-0.0026362717158109894,-0.0033766162577282266,-0.003358180468340244,-0.0010710501985592424,-0.0006453339017048476,-0.0029661576626369146,-0.0017113289533816078,-0.0029879750728943333,-0.0014431833190951537,-0.0007956068589390353,-0.00294835245027647,-0.001293657831823225,-0.0011107441603266377,-0.002815090055337699,-0.0029149389232898115,-0.0014274057623001046,-0.0007770548821197099,-0.0028659396830194583,-0.0011196714540191444,-0.0015366765753084821,-0.001268286753932868,-0.001076534956135855,-0.001784413548592212,-0.0017532465840013334,-0.003155412369939714,-0.0025917421803718366,-0.0022121337495698556,-0.0007457329942180957,-0.0029584922495550225,-0.0030318648747527654,-0.0007852111896047287,-0.0028296575228852205,-0.0007984925339996618,-0.0014697930751328414,-0.0011141911115756797,-0.0007648947706527243,-0.0009822643716908552,-0.0007146171611543961,-0.0007800564815703126,-0.0013272149807882494,-0.002071844194568684,-0.002442498336353127
0.06784212363117394,0.07747307843699608,0.07556182793301315,0.07721156278879909,0.03278976447820857,0.08819321137295931,0.08193705027164123,0.08757131464034246,0.08867083930962662,0.08721280440825668,0.08484800838617956,0.0801512878076343,0.07147839071418993,0.04453992723196522,0.07332742315642478,0.07866776111251393,0.08849548698495077,0.05629862603143311,0.0872122567951531,0.07650879207762774,0.09182648644434191,0.036365542094034906,0.03485017158906013,0.05444800048266607,0.07524606333362072,0.037479026646500734,0.08350379969582522,0.07294806416459172,0.08260714486320347,0.08484365468066841,0.02798862050353842,0.07989866872354093,0.04093464803829317,0.031775254313247785,0.030705552078129448,0.05627425853931314,0.08017724785356943,0.08634834046345802,0.08772531557525581,0.0822788480059215,0.07766097253195924,0.08508151525737094,0.07858698244123702,0.08565872310182232,0.07584581396364526,0.03492741238022867,0.06561599457814433,0.0864164908742223,0.084496796991673,0.06623206996345181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3140695666340614,-0.3432559226707024,-0.3435047358690131,-0.37919090715945836,-0.13891848710913435,-0.33529694415383005,-0.2981501238017019,-0.33463065900924427,-0.31557066216243435,-0.29881984660149585,-0.3083112479219533,-0.28528239107970377,-0.3117557660980059,-0.356175343387347,-0.3797049072728752,-0.34337398315639234,-0.34189147815875465,-0.3798942896892016,-0.31807285968045995,-0.2710100044498769,-0.28236309710349317,-0.1526772148425134,-0.20916615196063915,-0.3803703421788074,-0.3020621202250052,-0.2304082789967331,-0.27132567191956525,-0.32069707353082066,-0.25751372720172727,-0.34052636269075987,-0.09915537168009403,-0.35085568855072746,-0.3299249825920296,-0.13822376047217233,-0.10225486870849143,-0.2888093982986324,-0.2797493945725259,-0.31809231159467855,-0.2673220120266694,-0.2643340444058143,-0.3543154504282179,-0.3052287789399841,-0.2741785373796708,-0.2673953450292792,-0.3432093152281589,-0.25536756008235895,-0.26291682471490685,-0.31504950798764586,-0.37788808711527744,-0.2659338298409347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7232068065327092,-0.7490739645512478,-0.7491338109606652,-0.7780456157019925,-0.50518844333902,-0.7436045067661731,-0.7063433153205955,-0.7401341579429782,-0.7233566194503431,-0.7095104980090026,-0.7187079192214612,-0.6935237573085677,-0.7197434973771739,-0.7616787182487476,-0.7795517852594638,-0.750727775052722,-0.746640751564132,-0.7805584115339187,-0.7279322025569492,-0.6789116690570578,-0.6895860547678323,-0.527776691323018,-0.6086381813987278,-0.7810380182062293,-0.7107217654507121,-0.6351308788099022,-0.6783720029235706,-0.7287144620946768,-0.6638488568194165,-0.7454395023558172,-0.43094537675110445,-0.755197871151298,-0.7388013789018358,-0.5040040832439867,-0.4373213199655057,-0.6995490971157263,-0.6887045223859115,-0.7273759492144031,-0.6736914696275544,-0.6723141831498616,-0.7578015413463542,-0.7132391700870151,-0.6822071261659228,-0.6738660056348906,-0.7489880196159022,-0.6640508411533037,-0.672371446197597,-0.7223056313749977,-0.7771399293140533,-0.6748555845057236
0.05217269002674607
-2.789450327974472
-0.2263796509291205
5.513659420505214
0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0
0.0,0.5,0.6666666666666666,0.75,0.6,0.6666666666666666,0.7142857142857143,0.75,0.7777777777777778,0.8,0.7272727272727273,0.75,0.7692307692307693,0.7142857142857143,0.7333333333333333,0.75,0.7647058823529411,0.7222222222222222,0.7368421052631579,0.75,0.7619047619047619,0.7272727272727273,0.6956521739130435,0.6666666666666666,0.68,0.6538461538461539,0.6666666666666666,0.6785714285714286,0.6896551724137931,0.7,0.6774193548387096,0.6875,0.6666666666666666,0.6470588235294118,0.6285714285714286,0.6111111111111112,0.6216216216216216,0.631578947368421,0.6410256410256411,0.65,0.6585365853658537,0.6666666666666666,0.6744186046511628,0.6818181818181818,0.6888888888888889,0.6739130434782609,0.6808510638297872,0.6875,0.6938775510204082,0.68
