1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.026515726344460894,-0.031089625506515534,-0.03168685755086584,-0.03080446348651246,-0.022847714512839457,-0.027626192823250184,-0.03251597493026902,-0.03405472299162521,-0.023479536975444068,-0.02587488143119196,-0.016447825712973624,-0.01735186755458336,-0.012941058755696302,-0.028859834621928857,-0.031654223566331574,-0.02306691969115776,-0.03288756482309657,-0.03320372383858586,-0.027097459170646154,-0.025273804265299016,-0.01545810508809746,-0.00015151539881248788,-0.024693904326234972,-0.031078589274425694,-0.018495965363487382,-0.025478899420625922,-0.0382368195979817,-0.015125220417685242,-0.030473885545988344,-0.033149814056875976,-0.026311090497893486,-0.031189673273483237,-0.028803402539153408,-0.023449442114948177,-0.022671189628369184,-0.010499322927210772,-0.02033053948491756,-0.018208714209762847,-0.020241935997326377,-0.026499583730849124,-0.02679810385352195,-0.02706574486591605,-0.02486176782036177,-0.011508371830088834,-0.024428092408049523,-0.010426185066825577,-0.018356422338208098,-0.012576565150634766,-0.03172154777027855,-0.029926775507806952
0.0017751721178645985,0.0011602819314717183,0.0019951052289010063,0.0011084635473829763,0.0024019105025739895,0.002491951584995933,0.0015567738129838027,0.002080050994904159,0.0030800760560758533,0.0024673972421483392,0.002397641648129778,0.00203639314943993,0.0013300632842425664,0.0030281755443420377,0.0016207013696286632,0.0023616197179422427,0.001900403514071336,0.002345596590303256,0.003207001826881717,0.0023187402888332764,0.0027301224081638376,0.0024960218679333512,0.003114952709900587,0.0019019175319917037,0.00116163299017219,0.002968865358240369,0.0015273954277202906,0.0016900723058821399,0.0026733300412667416,0.002016489981897518,0.0026930844159816503,0.0029530751692316004,0.0024726154730964067,0.0024260898289447663,0.0027226185998423524,0.0014311555951745936,0.001494468448674846,0.003277628789852882,0.001311755984890195,0.00011465360607432196,0.0007692201226806583,0.0027858590369873593,0.0021508753552332838,0.0012599063923197096,0.00199428867314988,0.00127418074069785,0.0013588400290189817,0.0025903369108912777,0.0026775555148516594,0.0021995862168907587
-0.026269460099084596,-0.03626685389964657,-0.03457296663515935,-0.030136534961470396,-0.03410675371815042,-0.03361918014988785,-0.03634955836774162,-0.03521294310462042,-0.029033611571005258,-0.036125099846703534,-0.02161212392937284,-0.00957877000768359,-0.0023775883403983067,-0.0356202893184443,-0.03438648168480646,-0.029383377867943983,-0.03494338902981142,-0.03326907655965816,-0.036390174594641556,-0.022468814642040424,-0.008114845511533741,-0.005278882132659812,-0.032563866252861895,-0.030270292990798198,-0.011902506434095073,-0.03428236966973447,-0.03731622562073811,-0.009375291524695739,-0.028071016086717915,-0.028651300323820794,-0.03623188672203731,-0.035238052572081346,-0.03501010495715157,-0.03538424709845739,-0.031044155625645276,-2.4032229172799013e-05,-0.021974541765818256,-0.021454906637004945,-0.011618771113441506,-0.03826783679154988,-0.026227822560138336,-0.027043024429766527,-0.020956056758728803,-0.001467925185906216,-0.023972278909962508,-0.0003320305544540769,-0.008465761878454325,-0.00820791853169378,-0.03586655313366194,-0.03532145218033156
0.0,0.0,0.0,0.0006724993074708197,0.0,0.0,0.0,0.0006240594980713721,0.0,0.0,0.0,0.0004343894704647022,0.00045578664731893426,0.0,0.0,0.0,0.0,0.0012490958673493924,0.0,0.0005433615680708326,0.0,0.0,0.0,0.00027790756016404794,0.0005791550137809742,0.0,0.0018880033277124952,0.0,0.00027225596607327596,0.00026063689234945286,0.0,0.0,0.0,0.0,0.0,0.0001524627796147815,0.0,0.0,0.001035393488894143,0.0,0.00099843182504189,0.0,0.0008486969417409451,0.00026803862170632353,0.0,0.000489487818006451,0.0013924326484571758,0.0,0.0,0.0
-0.001924780261434944,-0.002200701041263242,-0.0023515916833252715,-0.001144395284201405,-0.004725241789560131,-0.0043258415295527874,-0.0022454919907180515,-0.00135147078680109,-0.0027950812419753612,-0.0032357272052876973,-0.004165718162855381,-0.0008712385668074307,-0.0008265912244377338,-0.004351545616227304,-0.0018047757565443079,-0.002918859153061004,-0.0015759478708771701,-0.0010261702717818122,-0.004004266205812235,-0.0009826497976296311,-0.0011872223813823024,-0.004385142998424296,-0.004881648856972287,-0.002028826579842491,-0.001031195965900844,-0.0036882744807996137,-0.0008464883670692425,-0.0017576309045616023,-0.0009903024588913123,-0.0010147912527018188,-0.0039085874561175515,-0.002271546270421254,-0.004018536047222521,-0.0043603384187906324,-0.00407305651143447,-0.0009187012701376007,-0.003731926054040602,-0.003341977839499577,-0.0009470185705507395,-0.003930449772990674,-0.0008736423643888047,-0.0016324121224384758,-0.0009193445447417958,-0.0008670807440744888,-0.0018718989790696972,-0.000798678389022589,-0.0008568797313307508,-0.0014856830953142164,-0.0021106941535113943,-0.002093274723702576
0.11554385699492721,0.14503015520902107,0.12365597569927975,0.11952884831504453,0.14198915893641229,0.15177606126252263,0.13325876239654602,0.1338885375214349,0.11972111155757703,0.13591462395076057,0.11399246981312905,0.06715884376836222,0.042211129308444784,0.1404291613424083,0.13446542374747442,0.12212288555897119,0.13785577886730685,0.12605992679530745,0.1458219730204101,0.11313369532051645,0.06640191440415216,0.0552884965164049,0.12977674717872403,0.1200314285077182,0.0712010243073775,0.14988070258036726,0.1425587233605233,0.06359061479381595,0.1155394787528897,0.11936597935744386,0.1328099539826273,0.13526678499076822,0.15275279968924912,0.1483559668355025,0.13982342420011237,0.03433475418227594,0.10866598311984589,0.09959987295264415,0.07191184001534297,0.13275563767507162,0.10205250500364532,0.11948302358406244,0.09789369830044908,0.03871813372754274,0.11053264142799295,0.03327585690777491,0.059198744051843694,0.0611706196731792,0.1326285336525352,0.12830075665532478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32286975478192625,-0.2668443353893991,-0.38215963338699366,-0.300841567811444,-0.2627738753661859,-0.28909811801548724,-0.3105252555454837,-0.2585098063871817,-0.3266333490003559,-0.2615951557190249,-0.24172999544551377,-0.25125784857656885,-0.230976025726788,-0.28200222701054234,-0.2772065223761677,-0.24305424248563978,-0.3250730644933584,-0.30677756862759875,-0.2970929502872567,-0.2407220075530353,-0.3082935579459577,-0.2760723211085018,-0.3028372654080501,-0.3165143374186512,-0.25652223460679646,-0.2686730303417141,-0.27184860117902676,-0.28740827512525524,-0.27858673103383624,-0.32523754318692677,-0.2633911352524726,-0.34903406416484295,-0.251864921427283,-0.31966984937065834,-0.276835623650753,-0.21982246435879216,-0.28021041304258376,-0.29688276501808764,-0.2690934450747112,-0.34779943883264486,-0.24176253563990646,-0.3209018318684055,-0.3458885353253569,-0.23868501848433432,-0.3320520279833796,-0.3116713975913994,-0.27258660323972217,-0.2976343402025543,-0.30120935772327906,-0.3154847901428893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7252177077367589,-0.6645489602266641,-0.7730587548714031,-0.702570422527307,-0.6611761925707204,-0.6867283486974533,-0.7089219205990478,-0.655517081834524,-0.7285401500438717,-0.6610214340014345,-0.643422126910429,-0.6581518767257454,-0.635813259696233,-0.6806624555219111,-0.6763751765332974,-0.6425040598077425,-0.7220790748507994,-0.7069411293543905,-0.696006095144306,-0.6396145125234555,-0.7177893413860275,-0.6864248682901435,-0.7048998440071865,-0.7179491992652847,-0.6637298873219987,-0.6664096419530469,-0.6682720472830327,-0.6971633262355623,-0.6810868847983083,-0.7250518979756482,-0.6633693602834223,-0.7438070974957277,-0.6477111777166502,-0.7177029223750091,-0.6828979131451922,-0.6221571921025972,-0.6852794860951404,-0.7040113724646142,-0.6783267879755525,-0.7456338021307805,-0.6429903684366722,-0.724166083205368,-0.7479463799229207,-0.6449358645348457,-0.7338101991127808,-0.7219289571797722,-0.6827605763571707,-0.7077188011355939,-0.7010882232005595,-0.7161079476700271
-0.2263796509291205
0
-2.3575338383504763
0
0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0
0.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5,0.45454545454545453,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.4,0.375,0.4117647058823529,0.4444444444444444,0.47368421052631576,0.45,0.42857142857142855,0.4090909090909091,0.391304347826087,0.375,0.36,0.38461538461538464,0.4074074074074074,0.39285714285714285,0.3793103448275862,0.36666666666666664,0.3870967741935484,0.40625,0.42424242424242425,0.4411764705882353,0.42857142857142855,0.4166666666666667,0.40540540540540543,0.39473684210526316,0.38461538461538464,0.4,0.3902439024390244,0.38095238095238093,0.37209302325581395,0.36363636363636365,0.35555555555555557,0.34782608695652173,0.3404255319148936,0.3333333333333333,0.3469387755102041,0.36
