1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.017997546077960724,-0.013581885851613643,-0.014128221500975521,-0.019654047626731966,-0.009950996863296369,-0.013730029842355745,-0.014466188122610149,-0.01897861221385179,-0.004797227162963935,-0.01067366028097666,-0.01162828896924617,-0.023364462425431165,-0.012460244463672263,-0.013859139861413211,-0.01865298510172385,-0.01544939136437068,-0.015540814746284604,-0.019576822747978645,-0.010819542721761666,-0.022843092734345316,-0.016385271204700208,-0.01456657867856423,-0.009307135793158533,-0.018119868537874506,-0.022885435233356136,-0.013229730164888029,-0.01939442219329726,-0.015395776981819792,-0.01982536951891957,-0.022131666046032533,-0.011651233632369196,-0.019990087597363607,-0.01291996292284188,-0.011316211113593627,-0.012162658688131198,-0.0251282418778081,-0.014131218073415372,-0.004159719297446907,-0.009836415189606401,-0.0119190416093128,-0.020334055718046515,-0.017330231868583415,-0.02116985442621798,-0.008532703860875679,-0.020363685006140123,-0.012854429235763992,-0.022543690043139678,-0.017919626854099577,-0.017956775922260873,-0.01861612255185366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502893409885584,0.0042353900721962545,0.006959783649252094,0.011034853609628636,0.011093006925480098,0.0,0.008059268272068487,0.005605042946976835,0.0,0.011708543094744728,0.0,0.0,0.002881187580760336,0.0018554158972050594,0.005551952418634376,0.00521650710659094,0.0029668715380881117,0.0,0.0,0.0009184400244638402,0.0,0.009860951749217306,0.005944676269946991,0.0,0.0020112954580841502,0.0,0.004181650728736663,0.008692632894087282,0.006115072696682766,0.003086589613925883,0.0,0.0,0.0035588417542005146,0.010255450606697858,0.0064500997336868204,0.0,0.004946263031077203,0.0,0.0,0.0,0.011491204766692631,0.0,0.005960560455381403
-0.026523111277406974,-0.026848263300221165,-0.023983034049249063,-0.026616630724298318,-0.025694327356628188,-0.02512192490181736,-0.016961909881585968,-0.0057766647718512365,-0.006766890069051568,-0.012886678260819573,-0.00813267678224222,-0.011804321657323258,-0.003968331838200889,-0.013754648893059607,-0.01583220274261149,-0.02476945159625049,-0.0060962470984051165,-0.028941531008349453,-0.02928071764325435,-0.018792187381141412,-0.012970059981273263,-0.02439002520338729,-0.013907739750229131,-0.01589768709944317,-0.02602728537106125,-0.02984984944833602,-0.018442731547612112,-0.020280570787279684,-0.011161598352738611,-0.01591019177968317,-0.0235993186765473,-0.02266097933640915,-0.03406865149442462,-0.02182175909629469,-0.01890741229405668,-0.0147434614515638,-0.017607489854425173,-0.012809257205445457,-0.0027962065511573098,-0.016865573112659904,-0.008302824094271799,-0.013465455246463809,-0.027392590816986195,0.0,-0.02671748246949346,-0.010209000961223402,-0.0223672801153022,-0.006974257085313629,-0.02522540897030695,-0.017453100590866355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004060594528172423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018912150740341138,0.0,0.0,0.0,0.0,0.0,0.00023440847999833814,0.0,0.0,0.00010111995547917862,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534382037817309,0.0009595319968354055,0.0,0.0,0.0
-0.003309276425240759,-0.0030918284557704956,-0.0025652719126812995,-0.0017764742892337204,-0.0064316179056197464,-0.004264130064061733,-0.0028084861944470685,-0.0027140185949754425,-0.00417302727712493,-0.004712422320310605,-0.004602877599611754,-0.0011100058249035594,-0.00087718878190296,-0.004722220467807403,-0.002620311333647818,-0.0038083389927439093,-0.002240711841929588,-0.0021963159789047393,-0.005091580754386094,-0.0017270015253522675,-0.001807366698225843,-0.0094613538816537,-0.005822781399264898,-0.002298328007023176,-0.0016257415900554628,-0.004983053124804071,-0.0011446993023005447,-0.001547639380403698,-0.002138644652298405,-0.0012707261454109053,-0.005169713397632614,-0.0030388375999061967,-0.006660162333677666,-0.006263061126899283,-0.007428295815769204,-0.0008154039776929745,-0.004558339434862113,-0.0038439787433570127,-0.0008223477666346457,-0.004669186604247977,-0.0013858211287363642,-0.003164511919807045,-0.001926891206696646,-0.0008147101877669649,-0.0020658360157166933,-0.0006679753019840362,-0.000716463658627986,-0.002537577438187333,-0.00186820192903292,-0.0035318462313168597
0.09799073597228222,0.09337387217639535,0.084484053303849,0.08715818316423696,0.1012573818162033,0.10197287486694534,0.0838706393005026,0.08980021501595667,0.07378106485767798,0.10116293946179818,0.10089587142589054,0.10175152951984079,0.04394706770696607,0.10615581528065357,0.09155572548416231,0.09595782903810397,0.09233682876511859,0.08999616256319365,0.09624690767158317,0.09038979457954507,0.07248572891393007,0.15021061457281215,0.09735570638233795,0.09889401991625163,0.09404078103609152,0.10094019684750485,0.09376830896861758,0.057772363169487875,0.09733367291070955,0.08883692174326074,0.10769912416726991,0.10419095387709582,0.10943463761010253,0.14024946259136167,0.13582364880336806,0.09420448969266833,0.10170613774313031,0.057833824133636386,0.03383844561402719,0.10043315293356614,0.09170211288668788,0.103482219516145,0.09037444134856878,0.02558671470692888,0.0949289656782502,0.03898246199919553,0.07515430691897411,0.0914969986691235,0.10193753530843667,0.10276874293243453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016054979207325015,0.0,0.0,0.00023135480252245433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023935317794288036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013406538014193448,0.0
-0.2327114634016091,-0.22658708433550745,-0.23837358222366123,-0.24162871414901588,-0.2874076250964386,-0.251017409131982,-0.22632339176837013,-0.22851578708769316,-0.25601081485553334,-0.2968523109517237,-0.2634492729702951,-0.22979660528013013,-0.22029851587414162,-0.24884701071274662,-0.25928087977767267,-0.2474355738386177,-0.2591934132177873,-0.27083380306923144,-0.25803752366340726,-0.2854372951277966,-0.21517011566622535,-0.2828945785201685,-0.2931902494343227,-0.23063995661813086,-0.23505402056622093,-0.23654326469294773,-0.2507421141577093,-0.2272334146661522,-0.2369592399852415,-0.3103000384248865,-0.2674825192900655,-0.269730230353443,-0.33286524254928407,-0.24997013481642583,-0.23392849427643858,-0.22423189669394128,-0.23598655690871573,-0.2416901355176284,-0.2082896204900796,-0.2583440615132213,-0.2633816112169889,-0.22936984169547303,-0.25032830370819115,-0.017981095352894827,-0.24646039299901423,-0.21960824465428708,-0.27939476339899194,-0.22032451149541765,-0.22360717860453505,-0.24199580325407555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6326041745361635,-0.6261923930662151,-0.6413842229265533,-0.6444337296275238,-0.6938859734361288,-0.659160719308685,-0.6275883145322023,-0.6291596132030733,-0.6635805051662664,-0.7037611195559305,-0.6686247055773167,-0.6284270014126923,-0.6225507963871849,-0.6515358722410092,-0.6646784692677304,-0.6514271705843889,-0.6649071554231673,-0.6763234109409058,-0.6639192689992535,-0.691234145917013,-0.6146303828226971,-0.6816951823731993,-0.700707705328272,-0.6304229786799911,-0.6354629058003809,-0.63811266069969,-0.6542510913998929,-0.6304294929188587,-0.637766402841364,-0.716453858172834,-0.672263035796763,-0.6741458419315037,-0.7358863124517113,-0.647405549078121,-0.6300766052182019,-0.6223557492510278,-0.6370284123909589,-0.6482208821070986,-0.6075095536676283,-0.6633375736834213,-0.6682142079087778,-0.6280981013096703,-0.6537877451729854,-0.186398402994394,-0.6490351248704191,-0.6218614889101104,-0.6898435620286782,-0.6187444429730995,-0.6218260355612026,-0.6431765747135723
-0.2263796509291205
5.513659420505214
-8.827554094129972
-5.984051747047834
1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,31.0,31.0,31.0,32.0,33.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,39.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.875,0.7777777777777778,0.8,0.8181818181818182,0.8333333333333334,0.7692307692307693,0.7857142857142857,0.8,0.8125,0.8235294117647058,0.8333333333333334,0.8421052631578947,0.85,0.8095238095238095,0.8181818181818182,0.8260869565217391,0.8333333333333334,0.84,0.8461538461538461,0.8518518518518519,0.8214285714285714,0.8275862068965517,0.8333333333333334,0.8387096774193549,0.84375,0.8484848484848485,0.8529411764705882,0.8571428571428571,0.8611111111111112,0.8378378378378378,0.8157894736842105,0.7948717948717948,0.8,0.8048780487804879,0.8095238095238095,0.813953488372093,0.7954545454545454,0.8,0.782608695652174,0.7659574468085106,0.7708333333333334,0.7755102040816326,0.78
