1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.02078202725803241,-0.029524876494487262,-0.02123983436952981,-0.014628100173496139,-0.0043723296018083335,-0.006166280580508499,-0.0037273636968206403,-0.010542719428829783,0.0,0.0,0.0,-0.007220980242713115,-0.00029788495970384243,-0.013979379945699644,-0.009272771040499284,-0.02600657043827287,-0.0036042043400267842,-0.028688316011095005,-0.007978991096210475,-0.01869581261873604,-0.01882747219053371,0.0,0.0,-0.01634037923822107,-0.025124199238188538,-0.007506255668649653,-0.00572155497368787,-0.024601667065717703,0.0,0.0,-0.003151190563674411,-0.017829673821623315,-0.009467416047639232,0.0,0.0,0.0,-0.009669733032475425,-0.006880143016235962,-0.0031005915546702956,0.0,-0.008934675924256508,0.0,-0.0203077051850159,0.0,-0.023168580176998743,-0.007380959512662155,-0.006142034984421785,-0.0032250318728100913,-0.004710543101026754,-0.016124337846598946
0.0,0.0004560520323752537,0.00021288412551923042,0.0007086355504732356,0.0,0.0,0.0,0.001140937381386098,0.0,0.0,0.0,0.0012351394447349673,0.0,0.0,0.0,0.0,0.0,0.0008891716799917515,0.0,0.0022119041129954886,0.0004237524834161954,0.0,0.0,0.0001578086628657438,0.0024930631221118382,0.0,8.79881978572139e-05,0.0014217101496721285,0.0003158534760336895,0.00036192679784091686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017569279661889259,0.0,0.0030809004498748016,0.0,0.0006738766127620255,0.0,0.0,0.0005371610756742529,0.0,0.0007894833741070584
-0.0018571758907196534,-0.0019092426455977196,-0.0010737062714671342,-0.0007453975027201243,-0.0031629159513144045,-0.002230119414795173,-0.001974196865036193,-0.0017186620259798113,-0.0024098571390787082,-0.0027681743628348854,-0.0018238605395726193,-0.0011506100181665757,-0.0009340982971502432,-0.002915390529944051,-0.0014859870344203219,-0.002311596839501273,-0.0016020532895296702,-0.0007939397348035726,-0.002194161258626981,-0.0009754789658540375,-0.0011751385374645928,-0.0021218581443217532,-0.0025389438289190047,-0.0014204521106722101,-0.001021195805740338,-0.0025902714655002823,-0.0011648184412872409,-0.0007771427194754876,-0.0010386234609502942,-0.000909983391837621,-0.00185370871780971,-0.0014398037309251155,-0.002931341570553858,-0.0019063343103025154,-0.002103347193536831,-0.0008381669168152084,-0.002399494649474865,-0.0021121046308834046,-0.0008085978044506392,-0.0022642291665875836,-0.0010874896014810287,-0.0014025896148385786,-0.0006703218754501306,-0.0007503164137597218,-0.0009547313943586988,-0.0007301475546435676,-0.0007173503401596282,-0.001243542140711651,-0.0016698947940563258,-0.0024949090699649124
0.08005278005393192,0.09964146394236402,0.06390598134193834,0.04969282019270985,0.03855420875449972,0.036165470205938986,0.04155467738180861,0.09356200661704814,0.039028871907938315,0.040643396475854875,0.025715766124737898,0.08366463343867432,0.028156674093094594,0.092364736556032,0.06747973749730485,0.09708535606410414,0.06883467165793965,0.08769460871489322,0.033902637832887536,0.08371355337595209,0.08645265986847038,0.031012563113645836,0.03327438758557129,0.07792107190001807,0.08752292587850777,0.03540015245343078,0.05249871514210948,0.07551833630991643,0.04815318127985261,0.03564001490917786,0.028206574960017713,0.07578174280232619,0.03649506321176947,0.026418341436909853,0.03132940724707227,0.031154212929602545,0.06871630783238328,0.033299801322740255,0.03173314141636574,0.034566860669391734,0.0827021192296678,0.04266443911827736,0.07474354837322071,0.03019078784821938,0.08899341516733414,0.02851466624172175,0.0324063459549035,0.06630291961268793,0.042662009016727745,0.09786082183780968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3788350263813034,-0.35473199353612483,-0.3799869633635484,-0.3800501959560292,-0.1905228088355595,-0.22717120787550604,-0.3789459491540803,-0.37885907601734736,-0.3487059982167491,-0.2271161699038775,-0.12888520065913278,-0.27924556967312586,-0.135795181336393,-0.3763204708999486,-0.37996843970147665,-0.28328585133545314,-0.3260828241178886,-0.37459909832424565,-0.21681393982168418,-0.31985381212743647,-0.3466783064213046,-0.10500435990434187,-0.16822158592324699,-0.37961447093210055,-0.3497512648256059,-0.1492500287494214,-0.38029344658756703,-0.36132598348165423,-0.3298578695069537,-0.3237646431461476,-0.11309524016766637,-0.2868570873348272,-0.26071449179417705,-0.08408278421065118,-0.10202340214694117,-0.2359646550077863,-0.3159200829645171,-0.19292380793323582,-0.27000312265748416,-0.23266857430023768,-0.29772999555631663,-0.34463345276309376,-0.37983478400938475,-0.19820862222712388,-0.2774447982141919,-0.11277214433259408,-0.25501302942149207,-0.28549631591306446,-0.38015110662048257,-0.2904418920617722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7781871464859019,-0.7604515919776057,-0.7804523628977945,-0.7808351571839404,-0.583794688462056,-0.6312092479598264,-0.7802464672120583,-0.7761484859842203,-0.7553262373603218,-0.6311485963753611,-0.48776546050195163,-0.6873992085393976,-0.4998613109686272,-0.7755319837141809,-0.7800355841817194,-0.6907128706715687,-0.7342935147763724,-0.7736410387240321,-0.618381349916223,-0.726529231688316,-0.7506452881741444,-0.4428719267447184,-0.5517722080591708,-0.7788267181702174,-0.7529615242715401,-0.5222750802969867,-0.7809631477193463,-0.7640061802629484,-0.7385840476377348,-0.7332096241528195,-0.45871175656949204,-0.6960634969398278,-0.6699466579387273,-0.3982142749436253,-0.4368501621825415,-0.6417680100620957,-0.7252721102142295,-0.5870824025847304,-0.6800133153016839,-0.6378255568160632,-0.7056445856312592,-0.7518017229202858,-0.7794439152591132,-0.5942350003497399,-0.684773422568979,-0.4581090510500122,-0.6636556229004974,-0.6952921044666782,-0.7812134414339283,-0.69719230308509
-0.2263796509291205
5.513659420505214
0.05217269002674607
-2.789450327974472
0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0
0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.2,0.18181818181818182,0.25,0.23076923076923078,0.2857142857142857,0.26666666666666666,0.3125,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.35,0.38095238095238093,0.36363636363636365,0.34782608695652173,0.375,0.4,0.38461538461538464,0.37037037037037035,0.39285714285714285,0.41379310344827586,0.4,0.3870967741935484,0.40625,0.3939393939393939,0.38235294117647056,0.37142857142857144,0.3611111111111111,0.35135135135135137,0.34210526315789475,0.3333333333333333,0.325,0.34146341463414637,0.3333333333333333,0.32558139534883723,0.3181818181818182,0.3333333333333333,0.32608695652173914,0.3191489361702128,0.3125,0.30612244897959184,0.32
