1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.024672900309407275,-0.029523607102604377,-0.02742993597497284,-0.026558269822144487,-0.004644940342789727,-0.00744015227186845,-0.021373474385150693,-0.007112384694569596,-0.013173054930831263,0.0,0.0,-0.011359331995669297,-0.0213622134411815,-0.0175374943649107,-0.018100904433794307,-0.02481820791133771,-0.010096009763874592,-0.029205076859061985,-0.022888331275238427,-0.014137415694471467,-0.020770431676514822,0.0,0.0,-0.017883663019047202,-0.022395080505089537,-0.008535983082439025,-0.019753997355606012,-0.02743510703635521,-0.014603192700133605,-0.0070926060769165855,-0.009068692917564791,-0.020239567181239815,-0.010143493200281184,0.0,0.0,-0.013955376305799738,-0.013507318332859897,-0.021560720700119773,-0.02163508290852789,-0.010788409040254354,-0.008066379951977287,-0.011225732678438405,-0.028347965944906295,-0.01692590197190602,-0.022130661689388542,-0.0337842103477875,-0.025833636901784807,-0.010032618158126838,-0.024252246502302177,-0.016090367613398604
0.0005494313450721822,0.0006436435567754861,0.0012261265659805343,0.001968884718550612,0.0,0.0,0.0005941638873876443,0.0024271368907949897,0.0,0.0,0.0,0.002755461532322978,0.0030342580810469033,0.0,0.0012567233656637367,0.0,0.0020485940173243233,0.001434454176003963,0.0,0.0023128328231993844,0.0013863564889071145,0.0,0.0,0.0008883651642751511,0.003520838094216272,0.0,0.002885930136659165,0.0024275943398779365,0.0017093370651580786,0.001775358639641178,0.0,0.0010873916301602504,0.0,0.0,0.0,0.0035972519851308893,0.0,0.0,0.0025562728080343877,0.0,0.0032647449428567787,0.0009162649813034274,0.003051657977904909,0.003355449405144484,0.0013171332889563847,0.0041216754727793625,0.00313223844225774,0.0025480699512726024,0.0,0.0011692128764326792
-0.0010323123547225088,-0.001447560064814335,-0.0009421718826164716,-0.0007693277669653664,-0.002244431936612279,-0.0027115418060632557,-0.0013345183028935503,-0.001168045556650621,-0.002692645600874455,-0.0029768336688445474,-0.0026453751309382656,-0.0009299135613979326,-0.0008271044075960354,-0.0024524912948253874,-0.0010295938888639222,-0.0023403609777097323,-0.0010175528870102757,-0.0006820765396087225,-0.00224738542824493,-0.0007356182596933714,-0.000818820647967955,-0.0020766551890002427,-0.0032046008837753326,-0.0007001900045531806,-0.0006246591896137965,-0.0026526125577438497,-0.0007565504544366775,-0.0007161855717224275,-0.0006235647907211206,-0.0009156824937391339,-0.0028305490452966153,-0.0009885253341538336,-0.0026434173605286437,-0.0030366001575986568,-0.003445739272952608,-0.0006730741068901036,-0.002258636664415392,-0.0022403035134143656,-0.0005717422374473813,-0.002612492518245191,-0.0007709729334839377,-0.0009898550815944374,-0.0005818089816067573,-0.0006313742702927505,-0.0007216861511332717,-0.0005398177006714078,-0.0006583905742909568,-0.0009976060246325025,-0.0012590314989620044,-0.000882012298320134
0.0863909708695279,0.08426122821441237,0.07783550003855268,0.08975254685664377,0.03313107888166633,0.0408246311651517,0.08253438105537265,0.08533694850964452,0.0762682013763956,0.05145433891480597,0.03755909422984943,0.08835976454317224,0.09191610678268701,0.10015497722030858,0.08606617371160205,0.08784828859949123,0.08991486996609273,0.08890749023303317,0.08077977275161659,0.06891618057652082,0.08705220808367137,0.03098119525242388,0.036520997023701866,0.08672142041348112,0.07963620787028591,0.0370354587493622,0.08181839945525672,0.07602073175381446,0.0901701199131601,0.07694105353349553,0.0487146397827698,0.08717412040911757,0.03842439837083658,0.03604718544531205,0.03883050236381026,0.08182914548376,0.08824784378846857,0.07065382784643184,0.08040189382461989,0.07590924703557299,0.08546382533717778,0.08188900845055834,0.08710007890641129,0.08125800649382149,0.0787865920071475,0.09409711099236237,0.08913835443527296,0.0884724898379087,0.08346830287537105,0.08453684103456247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012279239246948404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2681939902937416,-0.2987780857138561,-0.2910077276580897,-0.34060845186721744,-0.12936971937554032,-0.2976440368407435,-0.3361492879322301,-0.27462127314486773,-0.2931862904212664,-0.2922295022960424,-0.2680430934022968,-0.3251590313100903,-0.2637057071805817,-0.29186695096405113,-0.2993190660903148,-0.2777992226432995,-0.3544601765160086,-0.26214756314927423,-0.2591052109564357,-0.259046890024356,-0.24379665824554797,-0.10726930944476543,-0.2707652310544276,-0.37378860983800466,-0.3100766384045067,-0.217224301783299,-0.24450273268228606,-0.3516175866343979,-0.29630784823697176,-0.3806891332321838,-0.2651399282309911,-0.30424644081962104,-0.27591623428350953,-0.19584443059387846,-0.20004064698472335,-0.2596925440795277,-0.24925102890942852,-0.27627111264097914,-0.33234433263267305,-0.2541819690079702,-0.26056343807310445,-0.32258433052625846,-0.32572091063080244,-0.2891208839618088,-0.35519625987878256,-0.28222619829467854,-0.2693040923459664,-0.24716848680945336,-0.32355392921469905,-0.2648253253055721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6753084336617305,-0.7069720541947362,-0.6998192289845337,-0.7445598101226312,-0.4886799642549476,-0.7083692670608887,-0.7422981620898746,-0.6820195082262164,-0.7025909131681795,-0.7029625574997381,-0.6778883442376759,-0.7309940718071625,-0.6688498483676801,-0.6995053920207468,-0.7074077120453228,-0.6859966584985236,-0.7602227734872192,-0.6680287282513265,-0.6665443638618025,-0.6666848140889743,-0.6477782401509204,-0.4473850768763442,-0.680802429287183,-0.7732500192386371,-0.7179249916508189,-0.6189127903378462,-0.6488967874467897,-0.7556339061428272,-0.7036575773232279,-0.7796003883744446,-0.674777914842221,-0.7120682065743279,-0.6862620465185741,-0.5910488072092397,-0.596684962034307,-0.6658391481454312,-0.6545045034527933,-0.6857614291345913,-0.7380318949296947,-0.6613958801189318,-0.6665277943283103,-0.7299544797220947,-0.7316598575950611,-0.6966086223222695,-0.7587634661542437,-0.6928306169854452,-0.6751457944722198,-0.6520172777678321,-0.7306663351874075,-0.6721122324545953
-0.2263796509291205
5.513659420505214
5.850598491177812
1.5062906249698749
1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0
1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.7142857142857143,0.75,0.6666666666666666,0.6,0.5454545454545454,0.5833333333333334,0.6153846153846154,0.6428571428571429,0.6666666666666666,0.6875,0.7058823529411765,0.7222222222222222,0.6842105263157895,0.65,0.6666666666666666,0.6363636363636364,0.6086956521739131,0.625,0.64,0.6153846153846154,0.6296296296296297,0.6428571428571429,0.6551724137931034,0.6333333333333333,0.6129032258064516,0.625,0.6060606060606061,0.5882352941176471,0.5714285714285714,0.5833333333333334,0.5675675675675675,0.5526315789473685,0.5641025641025641,0.55,0.5609756097560976,0.5714285714285714,0.5813953488372093,0.5909090909090909,0.6,0.6086956521739131,0.6170212765957447,0.625,0.6326530612244898,0.64
