1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0014232469054475394,0.0,0.0,0.0075451857726506755,0.005073985834989192,0.0,0.0,0.003497933488317048,0.004844467436134481,0.005587282071807406,0.0,0.0,0.003429321029572857,0.0,0.0032564781737469684,0.0,0.0,0.005208376781006607,0.0,0.0,0.008943713214500645,0.0064882458577671664,0.0,0.0,0.006628605520243969,0.0,0.0,0.0,0.0,0.005810862822248186,0.0,0.005751382686216722,0.007833240279927267,0.008686753981558548,0.0,0.003310256654043345,0.0043605896880941075,0.0,0.0054194934615213325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039921429802117214,0.0005199235415794257
-0.007753575930652332,-0.0030617355163921334,-0.006197807758246618,-0.009139725814006905,-0.0001611210111932826,0.0,-0.005970834022502702,-0.01026274949091939,-9.74884314720037e-05,-0.0001654752700190748,0.0,-0.009838411957066168,-0.01217402200500245,-0.001959174936797689,-0.004058810810870173,-0.0030079403314027947,-0.005691957815887674,-0.01059559589043077,-0.0013843348240134695,-0.008779271824260873,-0.008982864922475256,0.0,0.0,-0.007759063629153656,-0.009677717071720424,-0.0016674099032454037,-0.009540657443861733,-0.010182742914463902,-0.00981887452309392,-0.010619801326356815,-0.0023856454914655822,-0.00843524763709319,-0.001677943462673026,0.0,0.0,-0.01364472340285125,-0.00042048174528847015,-0.0009011074376090861,-0.011750821324562843,-0.0005708011843724575,-0.01013745212074399,-0.0066100963332497015,-0.010073527010774741,-0.011470520296583228,-0.006061315704617071,-0.012263600531285127,-0.01254152749588626,-0.0049911368221027125,-0.006505222968297378,-0.005000072245223738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693374632590956,0.0036224895689775938,0.00948368145419487,0.009922520415439506,0.009343394637661817,0.0,0.010147295706443016,0.004932138529676333,0.0,0.010854617198419514,0.0,0.0,0.005755307552065325,0.001046500177965981,0.0050708812930115865,0.004427750069901482,0.0019335337198553848,0.0,0.0,0.0,0.0,0.009057379732397564,0.007624646479807762,0.00035134479776144367,0.00010596514742161611,0.0,0.0031493185805851476,0.010755284827586198,0.0056982102392548195,0.0032802965222393787,0.0,0.0,0.002415529069983491,0.009462219133818617,0.009146755626291525,0.0,0.006870423731965503,0.0,0.0,0.0,0.010950628778362947,0.00037484583159719254,0.005556413037850094
-0.02291299849736861,-0.030729224719443504,-0.025684914981854212,-0.030086248485191314,-0.019149610005716078,-0.013199227591545681,-0.01986616545362685,-0.006557282475432857,-0.011997865315162115,-0.011025275767109821,-0.011027539585434232,-0.010367219158536889,-0.021299808957470467,-0.009325064788125559,-0.012422197379428346,-0.017734710734856995,-0.0086939006663731,-0.026762473998053093,-0.030583262246833443,-0.0099379497803595,-0.019135847744084777,-0.005737216657283606,-0.01734133358234924,-0.016147245761693685,-0.02333347740117253,-0.02931532616712229,-0.01914726322605509,-0.03125149132773908,-0.01094333766625355,-0.014567084393803609,-0.02138036001680771,-0.02261448102994701,-0.029639869587696488,-0.020137493798714212,-0.02301569667014769,-0.015932764790200338,-0.017125103580951984,-0.027091059649981264,-0.024274321032668023,-0.017041728331655737,-0.011141981192281103,-0.011925691582918563,-0.022789142971686216,-0.016700004256243073,-0.020671812012683033,-0.022080130504445794,-0.025136245505319843,-0.004834241962307917,-0.022107919866235504,-0.012479714859829849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124401008632391,0.0,0.0,0.0,0.0,0.0,0.0,2.70113618474066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41653379852103e-05,0.0,0.0,0.0006659525833866975,0.0,0.0011722274251644293,0.0,0.0,0.0008137015061172592,0.0,0.00037192575272820827,0.0008265957220376929,0.0,0.0,0.0
-0.003231325813987551,-0.0030106681684853864,-0.0028443543328742216,-0.0015798260373713902,-0.006121512496758574,-0.005105120913426464,-0.0030417280187892137,-0.0022925406493525258,-0.004553490657136727,-0.004619713933888325,-0.0057462091335054866,-0.001931676422672779,-0.0008240024096168308,-0.0051966243565486625,-0.0030418002535304023,-0.004882022289211363,-0.002867676855084822,-0.003022920256498196,-0.005542089367348013,-0.0016387687087525693,-0.0015481923700018663,-0.006783825897290707,-0.006247346350213012,-0.0022355026810168543,-0.0026645689355107027,-0.006076795358968323,-0.0014229649265731226,-0.0025589093107105665,-0.002248248937485098,-0.001773153476438305,-0.0053702592366514645,-0.0036058086874816153,-0.005404746828208129,-0.008457339116505036,-0.010749869435669135,-0.0008000392159489556,-0.004438225637488025,-0.005138763072785935,-0.0010311681807572137,-0.006997027309615433,-0.0009608169096646524,-0.0038458732606048707,-0.0018124775986492758,-0.0008682296805695988,-0.0019169732328181421,-0.0009804490283678025,-0.0009054502002072695,-0.0033942011665235583,-0.0036821253743134497,-0.0034088923951037797
0.06126608951677562,0.053393344532541666,0.051556395436182845,0.03927627063843034,0.05725411315813232,0.04817569745383675,0.05089073493543024,0.058060956903811564,0.046010020132559504,0.054678296527946396,0.05518661782984946,0.044907778202056464,0.04890750275588759,0.052627423641144686,0.05199468008841772,0.04996187303721576,0.05038206993177699,0.052056040401909795,0.058367718125142506,0.046863881178058314,0.05322247683744058,0.046269055333813584,0.055139085307332705,0.04752760241618014,0.04617281049553974,0.05727573411127909,0.05303938579896485,0.05225884716896374,0.04808960705787026,0.046365461275757136,0.058133782145442514,0.06022639505570547,0.05930289345989748,0.07459724549238483,0.1025765369579236,0.04944275855050734,0.04269034092135686,0.054435483324928605,0.046291778859677585,0.05721771375319648,0.04024910198394385,0.05207731776464096,0.053018887888645755,0.038918605251675,0.049741385372704075,0.044110005065929325,0.044004007813106163,0.048124022414616566,0.0547804868038262,0.05508356737579603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681299829282896e-05,0.0,0.0,0.0,0.0,0.00023217262870256494,0.0,0.0,0.0,0.0,0.00023865831291458584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015283584743408518,0.0,0.0,0.0
-0.25361925229636295,-0.30928185656717366,-0.32945648118388315,-0.3297711944202123,-0.2532936818279523,-0.2760467426436276,-0.29166639707060293,-0.38047836822744685,-0.28881070881110793,-0.25176999177398485,-0.3068078443359311,-0.26761674079273157,-0.33070576696242804,-0.2913350115607548,-0.2410454860291501,-0.25165999083246016,-0.2562361832704375,-0.2748438979554153,-0.2925864866787923,-0.37100456058873543,-0.35826870976173586,-0.24144462664773292,-0.289188323473792,-0.3307519301546126,-0.27438569441938654,-0.3264571907064321,-0.36339397741992874,-0.2661341991728676,-0.2815580198855896,-0.243104086268228,-0.2461839004568369,-0.34903185566939376,-0.3541652494130251,-0.2997983658255997,-0.27418237370236487,-0.29853783939484824,-0.272237452628611,-0.25136873127016,-0.2510790088462016,-0.3001773244700716,-0.30669302512742125,-0.3140664778763971,-0.3532184885200357,-0.3767469749260157,-0.3309939316575571,-0.2837642161678172,-0.28150244014952985,-0.23781365540843868,-0.36599624163569955,-0.2907000771113206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014388629500817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6612559899280291,-0.7194764432691283,-0.7381160377168533,-0.738617522690824,-0.6616116182956507,-0.6863823149318979,-0.7020817557181551,-0.7809216192865414,-0.6995303289905472,-0.65983937825776,-0.7171936211849149,-0.6772441824655172,-0.7390800105054255,-0.7019737627217227,-0.6474448650002724,-0.6598759021644324,-0.6648416828981946,-0.6847688520933755,-0.7033241191001306,-0.7737911287165897,-0.7630454470355547,-0.6481947147485728,-0.6999151639519393,-0.7395492483002045,-0.6845546542463165,-0.7356266748532214,-0.7671990086996999,-0.6751999416170011,-0.6920676863189356,-0.6498779855345516,-0.6534140384318412,-0.7550186434984215,-0.7598066570364884,-0.7104668758893148,-0.682283906643138,-0.7092494288064559,-0.6823913351644483,-0.659356826948743,-0.6589278229461226,-0.7108486617251342,-0.7171400241776681,-0.7238994387583011,-0.7586933366094385,-0.7784115427406088,-0.7395893181671028,-0.6940940309591624,-0.6918298168508435,-0.6437716886397277,-0.7696545326865388,-0.701152414263505
0.05217269002674607
-2.789450327974472
-0.2263796509291205
5.513659420505214
1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0
1.0,1.0,0.6666666666666666,0.75,0.6,0.5,0.42857142857142855,0.375,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.4,0.375,0.4117647058823529,0.3888888888888889,0.42105263157894735,0.4,0.42857142857142855,0.4090909090909091,0.43478260869565216,0.4166666666666667,0.44,0.46153846153846156,0.4444444444444444,0.4642857142857143,0.4827586206896552,0.5,0.5161290322580645,0.53125,0.5454545454545454,0.5588235294117647,0.5428571428571428,0.5555555555555556,0.5675675675675675,0.5789473684210527,0.5897435897435898,0.575,0.5853658536585366,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.5777777777777777,0.5652173913043478,0.574468085106383,0.5625,0.5714285714285714,0.56
