1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.02190387377642547,-0.01743039734481555,-0.01873741140896791,-0.023704301641019637,-0.012249615698352936,-0.015583211224661664,-0.018948021545134877,-0.020417900151542503,-0.01399621598556991,-0.014932794174725414,-0.011288984407422029,-0.021577399679710937,-0.022072317492084312,-0.01276078854180443,-0.019945209399652303,-0.01918777487839214,-0.020107860189727655,-0.02185088888737373,-0.010917487397389444,-0.0242580883282828,-0.02510183471896066,0.0,-0.0018707032228459236,-0.020797837285674775,-0.025311201743506748,0.0,-0.022256658536764284,-0.022281557026767013,-0.02261939872769758,-0.020397765108743138,0.0,-0.020418992205951114,-0.009222367356344852,0.0,0.0,-0.008930984337673642,-0.01904911856594589,-0.0005088653144721816,-0.021791647881655413,-0.012731545466005592,-0.02549697162198955,-0.020060492127072505,-0.024409865904472333,-0.017360396008075762,-0.022540664519907855,-0.01229890431020178,-0.020740264574696438,-0.02049464883195415,-0.01619971451105283,-0.019207063436265145
0.0023657923243836643,0.0025321749994193232,0.0023759923950584794,0.0023339860541629065,0.0024533480111316175,0.0029242297991270982,0.0016080743086538951,0.002050852428701899,0.001292098903889205,0.002524020448589015,0.002409398829546383,0.0013028474397389078,0.000810526758750707,0.002538392034139303,0.0024718885552484915,0.0027764192606565263,0.0016259430644046668,0.001953415845130757,0.0030031124637549533,0.0021986712594933566,0.0025016905197445816,0.024766135989988447,0.0016916334066386929,0.00196530257184091,0.0017818486100540376,0.0025125598416011474,0.0011764820906006723,0.001658591040963997,0.0017532952276109182,0.002272740630285597,0.0026528605244448,0.0024719824526099887,0.0016344771781896528,0.0021929240034311848,0.0,0.0018527390369308394,0.0027136063681515443,0.0010656989667366945,0.0019487737092706015,0.0020432594884461364,0.0018737914650223675,0.0016116653937205405,0.0022436611714255483,0.0014947820320513339,0.002767063756404897,0.0020278390792251577,0.0014662664811109227,0.002286290197638985,0.001891903990712207,0.0022004698845850545
-0.019068668112362186,-0.01750685743725705,-0.018824596588007614,-0.018696144265576253,-0.016989214503397243,-0.01984249579714481,-0.0188988990501765,-0.01766843721595629,-0.02025044662481945,-0.02039078067290745,-0.017172784419711207,-0.01828724586071445,-0.018094745748179597,-0.016672531048684158,-0.019167920715135345,-0.022001136973218538,-0.018270609936858695,-0.019420848516303768,-0.015596358596226878,-0.01999331476048377,-0.020359466225825462,0.0,-0.007974884276696403,-0.01890805630494985,-0.0214531655614571,-0.00016851090087083298,-0.02005464536795798,-0.021093402914155845,-0.018019454590484818,-0.017909415760899217,0.0,-0.02110393105804842,-0.015727319142886165,-0.000376580205462107,-0.004035022510863517,0.0,-0.021586165259896317,-0.004460262908924095,-0.014355450662253633,-0.019105116051277404,-0.019304533739712082,-0.021477467266560524,-0.019888751323168585,-0.007050438959073979,-0.018021453795912246,-0.0027177785182974645,-0.01354530841352708,-0.020062082825356098,-0.018911653162636877,-0.018476633061477843
0.000549324083599978,0.0,0.0008375653171655006,0.002044006651090169,0.0,0.0,0.00044547257577598476,0.0006788621153994145,0.0,0.0,0.0,0.0023110495175614476,0.0021350956199086,0.0,0.0004974836645288416,0.0,0.0005064319785150206,0.0006944126451762234,0.0,0.0025184065417525603,0.0021970580637812875,0.0,0.0,0.0008519027473776752,0.0015443142334456983,0.0,0.001479173796582689,0.0009779297692384947,0.0009820279672406729,0.001971000629179598,0.0,0.000501750019344438,0.0,0.0,0.0,0.0,0.0,0.0,0.002848620661528245,0.0,0.002789767927108,0.0007175943525421502,0.002385144833711661,0.001859842574539361,0.0007203808159075842,0.001066822190269101,0.0028356030199666593,0.0020783748151718684,0.0,0.0
-0.0016016575372816422,-0.002025869349061349,-0.0014698429730818363,-0.0009504826635440833,-0.0029551778280226815,-0.0030275069709129188,-0.0012401057849137365,-0.0014795912264387034,-0.002500713315902514,-0.0036334077965070044,-0.0032766228181344004,-0.000855938918423893,-0.0006672753003112986,-0.002812181310492101,-0.0016308819635062477,-0.0031370564117691457,-0.0015737648689445605,-0.0009912440164110414,-0.0035920460707883906,-0.0009185287866058101,-0.0009631236222203965,-0.0017485887753395102,-0.003445581022785804,-0.0013042253652651437,-0.0007419448386024596,-0.0034009962576619923,-0.001032985384320062,-0.0011881695457648944,-0.0009414662671248797,-0.0008699217092906775,-0.003394358708965317,-0.001708408223961566,-0.0034077604651954196,-0.003228681503834041,-0.005067815058841463,-0.0008998774614634719,-0.002380017317209493,-0.0032785489997147477,-0.00097712191968502,-0.0031586381994580526,-0.0008251397394215543,-0.0013770496926168718,-0.0008009887363490398,-0.0008256150171299659,-0.0011278778519143717,-0.0008569127217169514,-0.0008803406384697565,-0.002112526758277611,-0.0024938075130243043,-0.0021495092549465578
0.10050455707262905,0.09237458066976768,0.09646840813052336,0.10237842286074719,0.09406542210666541,0.10455297597680728,0.09806103660568281,0.08683426939320903,0.10452796887166937,0.10099092343138812,0.10269561497038356,0.09262432299511379,0.07801023230089366,0.10350023376132532,0.09718833842156732,0.10490938114686307,0.09220779775516486,0.10978099920205933,0.09387644969159124,0.10492925236741119,0.10190041044796483,0.0028083535841468277,0.07168252620433245,0.10157824179234393,0.09790630257076278,0.039131764123780347,0.09822286828724225,0.10135799958711414,0.09246369487064414,0.09242006234518106,0.039673584118680244,0.10226673106338216,0.0858157132196646,0.03491935776025094,0.0495559547453998,0.03319684949514025,0.11015387130418566,0.05373581352764345,0.08376731405906676,0.1058823282410593,0.10158538141586107,0.11257074336939105,0.09732435944869652,0.057939544569544255,0.10160859015570209,0.04531914927240838,0.07734817119892769,0.1020259301829493,0.08636834406403195,0.09300436564996904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745104252912302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3354440947235833,-0.34974871418659736,-0.27910065838815434,-0.3150019578904417,-0.25919534915645603,-0.33166600263609314,-0.297385465434332,-0.3702280582730668,-0.2539760429017395,-0.33093141509963264,-0.26766975045175856,-0.288205801071828,-0.25195013854363946,-0.2786283068927322,-0.30869802192000384,-0.28518478419439874,-0.31133602592360765,-0.2778461478705536,-0.33162821576854273,-0.3116142206513626,-0.3125277493540427,0.0,-0.24106583318490482,-0.30239629488032627,-0.37193738367950935,-0.263142964526498,-0.3218096236907052,-0.2584058936289979,-0.28181720846435254,-0.2842133151636128,-0.2817376577624411,-0.3731978532586835,-0.25639310695866824,-0.19181424310350637,-0.2552657447874719,-0.22458194119371966,-0.2845135468003922,-0.3099752336033056,-0.34091443266695687,-0.3001964205400316,-0.2730807948427333,-0.2690740648593254,-0.3330508856125739,-0.23888532606907587,-0.2688809254116947,-0.25965637977492917,-0.29679546853653094,-0.27328162448503623,-0.37177991792092746,-0.3388053572356501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7392604610432679,-0.7530706008381797,-0.685837636161466,-0.7194828893342258,-0.6655511352798416,-0.7361686881395045,-0.7039916961853249,-0.7704414673080573,-0.6579841279759889,-0.7362287069883918,-0.6735916059692748,-0.6948083260528983,-0.6573345385331694,-0.6848987857527356,-0.7154624396422139,-0.6912068012154039,-0.7183081500029023,-0.681856339452574,-0.7375652550450438,-0.7161058660192758,-0.7175724195744967,-0.002298071514660408,-0.6477533819931288,-0.7081665992584133,-0.7695064385072881,-0.6726135253690914,-0.7264150569901507,-0.6624399397906587,-0.688787511685095,-0.6910404503304949,-0.6923186573493412,-0.7709483697259253,-0.66312242518845,-0.585562510121615,-0.6639119997366888,-0.6280505895845049,-0.6951699646157076,-0.7203195924139063,-0.7452167815593418,-0.7064620184421969,-0.6780383715878622,-0.6727429958090743,-0.7369652274119335,-0.6452079102902422,-0.6736023566284537,-0.6685386713892251,-0.7049340635183617,-0.6798914714719523,-0.7716116502175833,-0.7432329143472012
-0.2263796509291205
0
-8.827554094129972
0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,35.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9166666666666666,0.9230769230769231,0.9285714285714286,0.9333333333333333,0.9375,0.9411764705882353,0.9444444444444444,0.8947368421052632,0.9,0.9047619047619048,0.8636363636363636,0.8260869565217391,0.8333333333333334,0.84,0.8076923076923077,0.8148148148148148,0.8214285714285714,0.8275862068965517,0.8333333333333334,0.8064516129032258,0.8125,0.7878787878787878,0.7647058823529411,0.7428571428571429,0.7222222222222222,0.7297297297297297,0.7105263157894737,0.6923076923076923,0.7,0.7073170731707317,0.7142857142857143,0.7209302325581395,0.7045454545454546,0.7111111111111111,0.6956521739130435,0.6808510638297872,0.6875,0.6938775510204082,0.7
