1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.010034239828914646,-0.005904320630543039,-0.015402321360973137,-0.017809250505659582,-0.003384130115483011,0.0,-0.017227048452168978,-0.012680400350776236,-0.013375182276457162,-0.007721688560616113,-0.00847887683069494,-0.01817576645798595,-0.010372820666088883,-0.0091988623579662,-0.01456594551869557,-0.013721178072262613,-0.011374026184826788,-0.012431612326446545,-0.0063527837303626045,-0.009838893638253673,-0.008176413693931878,-0.00553554054045044,-0.00955807045976842,-0.004044217711661746,-0.017321340104882815,-0.00878110196247496,-0.015515489981490965,-0.010189131584888753,-0.009199523098273307,-0.0197541063108298,-0.009713408192842818,-0.0136389493566033,-0.005312471606206071,-0.008548369801985478,-0.004505492687381513,-0.019221660061030654,-0.01268102182457545,-0.006202736732583952,-0.023250343058676903,-0.007819197100924852,-0.014264156230454197,-0.01679858998210794,-0.013478152604523855,-0.017409904868584736,-0.018616659086181056,-0.009441435062097103,-0.013358652238617097,-0.01518271513507001,-0.014418160433217433,-0.013246025802239464
0.0,0.0,0.0,0.0,0.0,0.0,0.0012977392563804369,0.010933232092859235,0.0040975820549348785,0.007192396487494146,0.007896060968651974,0.011083067539895242,0.0011557408551202686,0.007668771560277787,0.0052690901010300495,0.0,0.011548424055063178,0.0,0.0,0.0031105018539250295,0.00247763283348279,0.005646339855973348,0.005844632431110552,0.0016327846435170157,0.0,0.0,0.0011004917731485264,0.0,0.00984808993465175,0.00593152557968224,0.001714231625034257,0.001524618156668378,0.0,0.003883882061153532,0.008881771174840236,0.006076821740795768,0.004180509978172764,0.0,0.0,0.0035594881077465335,0.010248751908696563,0.010252401641706821,0.0,0.005089273786769322,0.0,0.0,0.0,0.011343023629094895,0.0005238882865867267,0.0057997207802925055
-0.015070020642705184,-0.0151446107042566,-0.02789327814237208,-0.02652658154722365,-0.021976701772222995,-0.016398330701796637,-0.021307296691781386,-0.005016342551636299,-0.01846523223467289,-0.01462293747972665,-0.008594635838977627,-0.009224653731963017,-0.00215193682269621,-0.011284088390485003,-0.014069224287870163,-0.026857576678706252,-0.0041302704907417165,-0.023540949036887415,-0.024233260485324037,-0.002557368924906267,-0.0027415648734871456,-0.015585451139160544,-0.015361468016598767,-0.002929176996316396,-0.02069414258268759,-0.029672301285198266,-0.016541457230717593,-0.013544611022422437,0.0,-0.01585325244093283,-0.020208559069615994,-0.01857071033715163,-0.024441615439562137,-0.019943029941868473,-0.010031398189261853,-0.010203123437431794,-0.017908647712629178,-0.02371556886151499,-0.024069656072379042,-0.01733804367152314,0.0,-0.010295168751566997,-0.012612933739633458,-0.010484671773564824,-0.0276855085931757,-0.0074567215413134935,-0.013108257510002774,-0.00853688196184682,-0.020967847543118756,-0.015646281873185064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657446137321771,3.8601728931997314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637441678453034,0.0,0.0,0.000933973552489531,0.0,0.0,0.0,0.0,0.0,0.0007585817657617122,0.0,0.0,0.002033596561416773,0.0,0.0005211918992655273,0.0,0.0005976082189407816,0.0012111368169281933,0.0,0.0,0.0004352547561762843,0.0,0.0,0.0
-0.0022032637820501577,-0.002166820157162408,-0.0030231742582421672,-0.00111426723961916,-0.0041636914672733005,-0.004578590182839903,-0.0017793120944618601,-0.0017502945092096045,-0.0036005507608457554,-0.003814170899528957,-0.004122449499086467,-0.0010397725338202601,-0.0007630708783810114,-0.004129218080059949,-0.0020752456234769956,-0.0031339602204044636,-0.0025118483794377977,-0.0011061837688455256,-0.003722518152220855,-0.0010602820470593244,-0.0011968476198249145,-0.0048305998364405744,-0.003128216771204173,-0.0015638346145133708,-0.0010848831541064863,-0.003920198566334021,-0.0009667463418979727,-0.000901263377593553,-0.0012703803158319316,-0.0008741350990476016,-0.0035680334314482365,-0.001973470983638148,-0.004743434078208986,-0.0037598378067736915,-0.004672383187467932,-0.0008028050054614821,-0.002404818501290984,-0.003591281857341644,-0.0008438327209097096,-0.004206362221909399,-0.001020558167815988,-0.0016652478232465628,-0.001092598333365391,-0.0008503609489777797,-0.002012398211612809,-0.0007585494207958954,-0.0006996615655395222,-0.0013997334599583633,-0.0016800555959652907,-0.00235065751257324
0.06532104292225277,0.06000706078478421,0.07045344348707813,0.06448172158177311,0.0906790454788378,0.06214534242240337,0.0856288639835308,0.07796682380244428,0.0975138958380494,0.09245900212203909,0.07634342460221355,0.07562218854420803,0.04033515629962492,0.07259475203454364,0.07469382564968081,0.08851755666922699,0.0728825173851724,0.06880539938522838,0.06232614540001445,0.042416306542877896,0.0441208300429004,0.08663624303161047,0.08064090774244774,0.04907568458740787,0.07406283432328116,0.08942783932713391,0.07549560152935725,0.04893061288071701,0.04440131178693123,0.07439462305680596,0.09029326584379009,0.09315866395730453,0.06900750985844817,0.08694484714725263,0.08002351477866702,0.07892442893585064,0.08352308093467348,0.07268144877286455,0.08221090602483504,0.08517200645264132,0.05396591310498655,0.07813123352082901,0.05419734597014146,0.06686417575142928,0.08762180883440972,0.03301055763846317,0.04731476562646972,0.07356875357653879,0.07949648217868865,0.0725783641796305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3799036984263372,-0.38095533528416925,-0.37797693158781265,-0.26075104357227186,-0.24360837008780567,-0.2366672574381281,-0.2960907188254257,-0.27429076141151276,-0.2709070587434762,-0.34296583106069956,-0.3082977265009039,-0.32733521921354103,-0.2575418294480578,-0.26621078101632634,-0.3184924139332532,-0.2821904591257125,-0.31826542911914546,-0.29479698119906084,-0.2623046962803307,-0.2732144705560262,-0.3802413578703774,-0.28435928715685865,-0.28336973290409506,-0.2247485515187091,-0.2895491421513622,-0.2585969125986771,-0.37039107466939514,-0.2400495677217377,-0.2520120742336097,-0.3486967596845645,-0.29345483782246184,-0.2689144393434094,-0.32404812992158794,-0.28713353260072716,-0.2702866599727042,-0.2648067256097738,-0.2510212794856673,-0.25052927533637803,-0.37141425421152474,-0.2891102663368801,-0.29766608052328836,-0.29333844466894965,-0.30091295373486737,-0.3093144373715282,-0.32450140914432457,-0.19359880730233503,-0.2626582675587499,-0.3691764810700372,-0.3354584173709765,-0.27101910052961375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7803601879504487,-0.7816301893381454,-0.7778611210035694,-0.6687293009632089,-0.6485178511398865,-0.6420261078740853,-0.7042005041819176,-0.6825499349873191,-0.6775526911974159,-0.748055834280389,-0.7177537263840319,-0.734633168452957,-0.6664605924439728,-0.6749988031583717,-0.7269624011055672,-0.6904095279874825,-0.7268330010876096,-0.7040348739625123,-0.6711275469052478,-0.6833559805284898,-0.7812559571491934,-0.6934551021149022,-0.6937716284300833,-0.6280106248474456,-0.6983401052762906,-0.6654130274350702,-0.7715353248376289,-0.6463746346696496,-0.6602781115343497,-0.7534232770599285,-0.7041980935903078,-0.6754199717525038,-0.7334621280036026,-0.6961760020377847,-0.6793132692430438,-0.6718048487670276,-0.6572143846526376,-0.6573575798874057,-0.7716915918168409,-0.6998260568239215,-0.7079461519770566,-0.702282402068892,-0.7112062439434598,-0.7196902029647945,-0.730795282679673,-0.5880060835623186,-0.6718155160867453,-0.7708863593891899,-0.7420079384067694,-0.6798956776284018
-0.2263796509291205
5.513659420505214
-8.827554094129972
-5.984051747047834
0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,29.0,30.0,31.0,32.0
0.0,0.0,0.3333333333333333,0.5,0.6,0.5,0.5714285714285714,0.625,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.6153846153846154,0.5714285714285714,0.6,0.625,0.6470588235294118,0.6111111111111112,0.5789473684210527,0.55,0.5238095238095238,0.5454545454545454,0.5652173913043478,0.5416666666666666,0.56,0.5769230769230769,0.5925925925925926,0.5714285714285714,0.5517241379310345,0.5666666666666667,0.5806451612903226,0.59375,0.6060606060606061,0.6176470588235294,0.6285714285714286,0.6111111111111112,0.6216216216216216,0.631578947368421,0.6410256410256411,0.65,0.6341463414634146,0.6428571428571429,0.627906976744186,0.6363636363636364,0.6444444444444445,0.6304347826086957,0.6170212765957447,0.625,0.6326530612244898,0.64
