1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.0159105747754697,-0.010009784096569288,-0.015776360463784805,-0.017584345930827847,0.0,0.0,-0.007463216941892614,-0.015899520207846074,-0.010347040196380455,-0.011091056303395838,0.0,-0.015486862804452911,-0.02078108583476687,-0.01054291115271444,-0.015525260994757428,-0.009591394318217525,-0.01705922234146498,-0.019116548607887085,0.0,-0.015760265160622997,-0.019644750536539912,0.0,0.0,-0.016489422214031546,-0.018201762941722002,0.0,-0.02066609116980045,-0.018583732273730114,-0.015739048573386413,-0.01621082579064309,0.0,-0.0054986612408915725,0.0,0.0,-0.003444168155073535,-0.009395625644620265,-0.010195476132815365,-0.004630404482764597,-0.008139719282609731,-0.009997828814982873,-0.017258308677395376,-0.012552489609448311,-0.018098379787203245,-0.02423743327603678,-0.017042293062756564,-0.009780609965370446,-0.008950751232297355,-0.012175127730693222,-0.01850295977140365,-0.001391147923475805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010581201170418608,0.004874463040655197,0.006732032961978884,0.007988414583126269,0.010280893290046333,6.734375293815376e-05,0.00768954631812141,0.005682214075481029,0.0,0.011817097046671776,0.0,0.0,0.002531396283739107,0.001834798485508271,0.005972129806696258,0.00535063830293564,0.002966944718310549,0.0,0.0,0.000749922011997417,0.0,0.009192747627665976,0.009099343831990181,0.0,0.0007682801863497235,0.0,0.0036137441892420963,0.010659953367741837,0.006364048221404128,0.004289987459652145,0.0,0.0,0.0036865401931778785,0.010419662305836574,0.006821516451904541,0.0,0.005004383274492874,0.0,0.0,0.0,0.010878312767846565,0.00046712706406532023,0.005615490949963831
-0.022757296929976245,-0.025117819772344396,-0.03325361932547777,-0.027036938212362083,-0.0038515178613272028,-0.0073006207436828174,-0.009308922504651818,-0.008997973219634914,-0.01888608548527021,-0.01739781214613284,0.0,-0.0021760183746294404,-0.021285271496605418,-0.013440735782816238,-0.016682356496819095,-0.024693779544845695,-0.01117995865920407,-0.0313679653555638,-0.00936011716495233,-0.015790512172019378,-0.020201692056569076,0.0,0.0,-0.01738873282281339,-0.023755177485235368,-0.008178034260216516,-0.022564447443782942,-0.030535801209768287,-0.0111178656883551,-0.010857518629399099,-0.00381613537634945,-0.00712113779325807,-0.009217605425401454,0.0,-0.009227281145185062,0.0,-0.013058286109339012,-0.019051410272286073,-0.001519917640479207,-0.018645047130505854,-0.006385087878143736,-0.01453784276103931,-0.026233542467413107,-0.017971590252596537,-0.026011497019601926,-0.007556250837083001,-0.006214674091269745,-0.006111196586957801,-0.02610215514219677,0.0
0.0,0.0,0.00028755668517743693,0.0011175300901471452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010874881671702474,0.0010020817068115973,0.0,0.0,0.0,0.0,0.0005590675336421547,0.0,0.00044865806015048637,0.0009262611751229555,0.0,0.0,0.0,0.0010162928449135578,0.0,0.0012435469372947816,0.0006979341991850685,0.0005943651790750737,0.0015892757242194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062103458436724,0.0,0.0014653918985046421,0.0021764654641670544,0.00046354996970221496,0.0,7.667671151606603e-05,0.0,0.0006018663997453544,0.0
-0.0015460815026157038,-0.002455038243857399,-0.0015398435648285025,-0.0007169849643299253,-0.0021218146980073183,-0.0027921621735851887,-0.0013103557690362089,-0.0013781292288147506,-0.002038010585854899,-0.0035214982977003206,-0.003223436275437974,-0.0009395271521722148,-0.0008191090497818854,-0.003353538432798786,-0.0014531275742518113,-0.0027167463608160913,-0.001729431834800732,-0.0008864768037448734,-0.002899933331730331,-0.0009912743582676242,-0.0010601318132132942,-0.0031289672437851412,-0.0033195389457433278,-0.001298646257038183,-0.0010170609632442207,-0.0026065186880611657,-0.0008320603722704045,-0.0010835378167151077,-0.0012467033473558264,-0.001231844553178818,-0.002298636747381344,-0.0016387390932079415,-0.0025887029408781514,-0.002109221549657092,-0.004948488710831089,-0.0008720760842592101,-0.0030314533279699463,-0.0033490889166426507,-0.0007022998223338295,-0.0033409610047878124,-0.0010398471194583703,-0.0018140679337091958,-0.0006831825055321206,-0.0008350442950370573,-0.0008542568240402781,-0.0009574466440730456,-0.0006627319866743808,-0.0015724461047911809,-0.0023870874819406085,-0.002270506010787543
0.07715009551772183,0.07168901680498527,0.0929963516193284,0.08696249143360843,0.03156225373921037,0.0387068693864033,0.04979458625088737,0.08707853790279146,0.09591037497392413,0.09097444550177869,0.04205904608891517,0.06091404571996417,0.07906640301308202,0.08375600312796547,0.07881145375737705,0.09317099384218863,0.0885735891806589,0.07527585022259914,0.03921119713404142,0.0778406699484643,0.08631790402900599,0.03998940107819785,0.041700641137530844,0.09300693939844369,0.07175189239761763,0.03614576906309985,0.08169324859739353,0.08303980589255835,0.08713754796532094,0.08460730144586723,0.03210960632780098,0.0525114167049119,0.03611443785222466,0.028742227704923063,0.08856227605151595,0.03263141128213398,0.07054063639544558,0.06643531184078716,0.02650263248181691,0.09154540646334514,0.07346324642205106,0.08529095460182204,0.08021296631578544,0.07938559605349976,0.07554561363945748,0.031179353761040775,0.03263642224676537,0.07829155549255437,0.0855299388264163,0.0457576426085728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3661450180125436,-0.3327436372095679,-0.26574699441530003,-0.2546079053990713,-0.13963196064948835,-0.2831303506931738,-0.38036227904414655,-0.264715515421894,-0.2579368927955731,-0.332363798577058,-0.29944956509847065,-0.34522678432997955,-0.3456369929304094,-0.32953756358645103,-0.37883949936045613,-0.31170599912404406,-0.2789714246258752,-0.33272110178891434,-0.30528381331630394,-0.3269591104995925,-0.3482134498082168,-0.22198919599995015,-0.3043256761701777,-0.2780682120772384,-0.36526269565481484,-0.21059558747812246,-0.3303610379295593,-0.3299367841542453,-0.2830629893409855,-0.3081118780795009,-0.16445449571144488,-0.3804995961006985,-0.232781591954753,-0.10899934217665974,-0.3343705959418827,-0.27166350658507255,-0.26022585048086944,-0.30512676016211393,-0.1298937775559975,-0.33653913248499767,-0.37928522395641084,-0.2884834747365723,-0.28471516859736534,-0.3306365302169524,-0.3406565310406853,-0.12732941265468267,-0.2512443347044532,-0.36496975481002814,-0.360326153873911,-0.3808229468216089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7683075073634476,-0.7400471112325173,-0.6718129276059953,-0.659831590735046,-0.506391202370083,-0.6937592277153538,-0.7812936443280031,-0.6713215127936993,-0.6636063760711172,-0.7407403630161632,-0.7101381299513367,-0.7517171943498893,-0.7493902389585264,-0.7384601306126982,-0.7785111431802421,-0.7219612554738388,-0.6864273862202256,-0.7392112259505162,-0.7158161677265931,-0.733849205362329,-0.7520413331907703,-0.6248550609211972,-0.7148819605095645,-0.6848807746684392,-0.7672659181466701,-0.6104900976695019,-0.7365874360719193,-0.7357684592515915,-0.6906542590287772,-0.7157658042474561,-0.5460873067672769,-0.7813576721056013,-0.6379752541023236,-0.4507793070318698,-0.741102567061714,-0.681780213258281,-0.6686181492442986,-0.7156691281495383,-0.4895819094041895,-0.7422522786350695,-0.7785050004283837,-0.696775039038581,-0.6931067040871789,-0.7394565974957844,-0.7466382014192041,-0.4850557036220619,-0.6594259806106966,-0.7668666318711298,-0.7626781218275833,-0.7817441988080609
0.05217269002674607
-2.789450327974472
-0.2263796509291205
5.513659420505214
1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0
1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.7,0.6363636363636364,0.5833333333333334,0.6153846153846154,0.6428571428571429,0.6666666666666666,0.6875,0.7058823529411765,0.7222222222222222,0.6842105263157895,0.7,0.7142857142857143,0.6818181818181818,0.6521739130434783,0.6666666666666666,0.68,0.6538461538461539,0.6666666666666666,0.6785714285714286,0.6896551724137931,0.7,0.6774193548387096,0.65625,0.6363636363636364,0.6176470588235294,0.6285714285714286,0.6111111111111112,0.5945945945945946,0.5789473684210527,0.5641025641025641,0.575,0.5853658536585366,0.5952380952380952,0.6046511627906976,0.6136363636363636,0.6222222222222222,0.6086956521739131,0.5957446808510638,0.6041666666666666,0.6122448979591837,0.6
