1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0009232010691527792,0.0,0.0,0.006425089369287096,0.003920748565416493,0.0,0.0,0.0030354110650885474,0.004791545640273842,0.005891147758584125,0.0,0.0,0.0034580744102151034,0.0,0.0029926874784894364,0.0,0.0,0.004637354711559419,0.0,0.0,0.008998711030097112,0.006385481509570259,0.0,0.0,0.005899517547850175,0.0,0.0,0.0,0.0,0.005570428649454839,0.0,0.0051830506977680185,0.007778379162980201,0.007794386118266328,0.0,0.003003349320449239,0.003822555482090914,0.0,0.004952649328049119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020177777292198523,-0.01619266575574367,-0.015234241472969007,-0.019008655324264115,-0.009721258189337362,-0.013926327994787269,-0.01718204666339808,-0.018790292472628464,-0.012042588293693507,-0.009828457579220823,-0.010879030093167916,-0.022876954987057455,-0.026128065091935007,-0.011671705538304974,-0.01746214013040588,-0.013595136036898159,-0.02032220405372541,-0.022774094423027177,-0.011893351735489055,-0.021511987180956274,-0.01632876669479104,-0.00902598319900369,-0.01031031157093186,-0.019999310118987534,-0.020334033177064642,-0.013249423327066343,-0.021003615195841804,-0.01982108100996209,-0.021771542940884972,-0.017517869539128705,-0.01124377722999402,-0.015500105086653601,-0.013632083115943383,-0.012236632272774453,-0.0074159855612285636,-0.0260681464197087,-0.015471232804408042,-0.015390300783016064,-0.026772814297873593,-0.011787913720288201,-0.021610394571914104,-0.01728703866192413,-0.02197881255568003,-0.0255496988570533,-0.019406107326026795,-0.026753401140217917,-0.02553169433296318,-0.02199637050704807,-0.01562025026753211,-0.017847562015692237
0.0015727806639840303,0.002241309732131991,0.0017123610718228766,0.002327723786638758,0.0021018271160934687,0.002304254882956769,0.0013119776536570926,0.0014709345131521667,0.002420449050343776,0.002548714762716564,0.0018844098136759913,0.0018151393669783022,0.0016574408752553227,0.0024092902618589873,0.0019613582819958397,0.002755516700364946,0.002016763064746463,0.0027319016120476713,0.002504462280002784,0.002041320239124178,0.0018898728048875602,0.00012028203680836125,0.0014774146426251855,0.0025566291425190846,0.0009937668695024215,0.0033240284433313505,0.0011160106618842702,0.0017691790959291076,0.0015381778556036174,0.0010428487146987298,0.0029430810953626763,0.0022192656145738066,0.003276290883309274,0.0027866381782902794,0.003482563296610286,0.0011763531885740086,0.002734351813817204,0.0028249261265642645,0.0018785329864858258,0.002367577587569558,0.0014866766257846664,0.0013018039570448225,0.0018968200198473673,0.0015553129969727575,0.0026400348577466093,0.0010965503355338524,0.0018105632862107646,0.0024082586850254772,0.002360454011931634,0.0019241043531628144
-0.02074352597263407,-0.01862316655785884,-0.017303972853222604,-0.01629578005479998,-0.019264837015527447,-0.021048024062704784,-0.018487604397308677,-0.018484637318652353,-0.018446317838278214,-0.017189332930438006,-0.019531941728305413,-0.01996601090881478,-0.020054513152984232,-0.0168350325146589,-0.01934442263841385,-0.019102792701272575,-0.019903852518084686,-0.020637433271811778,-0.018521615643210643,-0.01920726696888525,-0.014356245370985454,-0.024546147737270485,-0.01940546410733257,-0.019003480385528848,-0.018899690571600514,-0.01833965211354921,-0.017597381915079258,-0.018664534176522363,-0.019937243365540203,-0.015730748358122826,-0.01792912616005843,-0.01603118283289423,-0.019254878343903714,-0.020155163970701107,-0.01609011159005258,-0.02099308008858486,-0.019422112683302517,-0.020711313380061824,-0.021325797632878507,-0.01842173430099725,-0.01812211461968749,-0.018891140370413284,-0.020512672104198104,-0.02049305316296901,-0.01769007077425555,-0.020288855271774653,-0.02150126194495683,-0.0203791196751133,-0.017072061747784084,-0.019762023320018307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667361049793037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024555635584500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883020462115306,0.0001212177413365545,0.0,0.0,0.0
-0.003332305441721639,-0.004124910731772846,-0.0025857242122886426,-0.001893042037176329,-0.0060623672436699305,-0.00464302416577661,-0.0029875623067591728,-0.0025295209203903823,-0.005460392609733189,-0.004243204821176294,-0.005288460485373236,-0.0014460218026006721,-0.0010303940121526578,-0.004375520202736571,-0.0024687639237449543,-0.004331119757882029,-0.002845609698790774,-0.0021966691430939655,-0.004625036994925891,-0.001752534546865303,-0.001990308003772756,-0.006173950651159554,-0.005853338299326272,-0.0024881670797380906,-0.0017172747448951364,-0.006078775409922299,-0.0013081964517171474,-0.00175722594709804,-0.0018512241192538137,-0.0015630496350466094,-0.004883141159351734,-0.003020790962020403,-0.005002536316264572,-0.005938707722621728,-0.004969113676149717,-0.0009063664831786555,-0.004795673738060224,-0.004521098449549288,-0.0010304013386613908,-0.005319747980042033,-0.0009188853590842427,-0.0030532104429344398,-0.002032181942035527,-0.0009398282682998027,-0.002187905229542153,-0.0008192623318650227,-0.0009576597193066694,-0.0022327231580932527,-0.003301595363600196,-0.0030053466241426463
0.09348397728577389,0.09324788719646386,0.08740160145991688,0.08959594806208865,0.0976057162041609,0.09230332376350042,0.09145627738875173,0.08626145757630466,0.0871523936786007,0.09844580478362502,0.10618938634690596,0.09438302761336687,0.09436225060209943,0.09518800366048345,0.0996044670874913,0.10333486451507645,0.0908128073711874,0.09494235731773794,0.10596664613589071,0.0932536131200503,0.08812694744328024,0.12950113620609327,0.09823115998870988,0.0908835187734552,0.08431739090075593,0.10431294306691136,0.0832220087429025,0.09740934426790324,0.09305573164740283,0.08351849770423558,0.09800070235525613,0.08981456977944985,0.10469408847506767,0.1056342102025522,0.10334497967046594,0.09831285137996035,0.09539368409714058,0.10280792097503662,0.09868691330577149,0.10372934356994393,0.09551097161120108,0.09207115953619177,0.10091615817732277,0.0925611499886645,0.09281401421117949,0.09495331538370758,0.08277132147483686,0.0935674657505046,0.09772515533993001,0.1020130118423467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00019299486581392244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023251439228277881,0.0,0.0,0.0,4.022037778317333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27867880170984494,-0.2411930019472911,-0.21759107279434364,-0.2625483680025721,-0.25174076080012187,-0.29733070497663594,-0.22649543067539035,-0.2885904778201964,-0.2512121092434949,-0.24589283032342413,-0.22373020322417836,-0.2429696195244021,-0.2297504273745543,-0.27469415851030077,-0.2546500648036516,-0.22538019723052616,-0.24800253502192837,-0.22474727210431944,-0.2353919679668245,-0.24908193257324196,-0.21874784647957068,-0.27812974130988133,-0.2370173097820869,-0.24949828101870775,-0.2762698236438925,-0.2687102374001944,-0.23845024687236127,-0.23474419523638113,-0.26063693670940047,-0.2282771027164151,-0.26855969452608774,-0.2326469968026078,-0.24150314222445846,-0.28164991974289744,-0.2313662218888718,-0.24504816849874633,-0.2763917521336662,-0.22276672710604029,-0.23678914885678193,-0.2379633718824592,-0.22772847706393085,-0.22576991581453387,-0.2346117836282512,-0.23850865673789068,-0.267956275079804,-0.24941454814672415,-0.24119884861321772,-0.28900333512232057,-0.23134128773770446,-0.2417122401983982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6847418353806306,-0.6438243653459305,-0.6161061077488953,-0.6678356038238771,-0.65903430367163,-0.7054282735844859,-0.6261465246439488,-0.6965056151715167,-0.656576545850705,-0.6494824640069388,-0.621830000706869,-0.6448349977359581,-0.6343243182547528,-0.6814622880900124,-0.658272064741376,-0.6240699121006397,-0.6517307311406119,-0.6231589762734723,-0.6359579125175563,-0.6520007299804392,-0.6170718952799715,-0.6803401871878161,-0.639014584383811,-0.6533556021442324,-0.6829626854774205,-0.6741105726839376,-0.6415153885954353,-0.6350896217425439,-0.6652236622237582,-0.6293244053254645,-0.6749134363142177,-0.6343035360499114,-0.6438156117878466,-0.6922345467266002,-0.6319233763626356,-0.6461961415926745,-0.6830743205900667,-0.6205403585764165,-0.6363544324453568,-0.6391377311860189,-0.6265368050145804,-0.6256800601939478,-0.6356465451776332,-0.6394697889857137,-0.6732351992986605,-0.6573437046470163,-0.6440485913381514,-0.6953054084356373,-0.6316202178260831,-0.6446485421117307
-0.2263796509291205
0


1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
