1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929942441376454e-05,6.96753825780716e-05,2.1012156135924442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866581427634184e-05,0.0,0.0,0.0,0.0
-0.029268892990270745,-0.024074746877431608,-0.02664260522417361,-0.02607115633181134,-0.025487516648603492,-0.025925586988956473,-0.023414842261890723,-0.02714746662541867,-0.009565637904391466,-0.0250373394561077,-0.02331170636732849,-0.023526570648891187,-0.02638643930962392,-0.024977534057863515,-0.018662239165795014,-0.018842955153958063,-0.01401287880318014,-0.02556079436091968,-0.023916959146003003,-0.012503355190163323,-0.022025931931572207,-0.02551256574349825,-0.026167507116331756,-0.025776177221171093,-0.02406786105556996,-0.021959507412604773,-0.025648524322078203,-0.027347206280000813,-0.025657714262083242,-0.026522282802786568,-0.02387984212009364,-0.02676441222371051,-0.007853051310628745,-0.023200639339922724,-0.026583976320989133,-0.01558621878208405,-0.023719409077382736,-0.012856376191848873,-0.02781777559986509,-0.023716440589692522,-0.02315283599580875,-0.02682806889258671,-0.02451488028723786,-0.02387333334443109,-0.02527067546336942,-0.023300699111074685,-0.025221299857558388,-0.028524371937933002,-0.02399884557453713,-0.02618928467000048
0.0011961938061178512,0.0016956841908223885,0.0015173223411484305,0.0013386928101351003,0.0007753975513440925,0.002237267530528775,0.0004833873767631225,0.0007072182408001115,0.0004877924178312565,0.0009886832574735882,0.00014608253342113242,0.00018290591461850303,0.0012722121262793151,0.0014671337777243387,0.0007038916538169016,0.00023774537816995123,0.0,0.001851728372946393,0.0012802574981414239,0.0008212437181882581,0.0007536503766072955,0.0012202316639208233,0.0011841571475545432,0.0008818484054105014,0.0003212541689143755,0.001202634943355485,0.001591438030238368,0.0012611129852467817,0.0018816462142019486,0.0014782659553996824,0.0010888676303477673,0.0007432370335463401,0.0001809069467170188,0.001794234534273409,0.00023240597055274037,0.00019952669239908793,0.0011120999419361177,0.0007569780553465244,0.0016784307280622857,0.0013951519924821354,0.00012633684241619703,0.0010365249769350715,0.0016124529967256884,0.000288410805551087,0.0018327205133628066,0.0016138444371495697,0.00157036581295672,0.0023983526878110784,0.00079441079106779,0.0014647787943752322
-0.0005243803766110666,-0.0005425716084577203,-0.0004966699085438009,-0.0010012635057453645,-0.0004252322760509575,-0.0004240380771984853,-0.0009561739639832867,-0.0005376528251545554,-0.000633785744851012,-0.0013855817807401083,-0.0008069114014087053,-0.000679307691247133,-0.0005429599397298035,-0.0005264803627572645,-0.0004952511224312062,-0.0009358111819692816,-0.001158386318998006,-0.0007837943436118655,-0.000651480117622838,-0.000589594201238941,-0.0005304322339515499,-0.0006308543537357214,-0.0005280278472130084,-0.0006319841871108567,-0.0006359279117633676,-0.0006126784161157306,-0.00055073114305626,-0.0008447361717676682,-0.0010140629757463548,-0.0006055737623445467,-0.0006056690121477581,-0.0005400683274535689,-0.0005792380314484924,-0.0004916651288272567,-0.0008883467058847794,-0.0005531988880336791,-0.0010362687165038076,-0.0007000950735664979,-0.0004963505962842785,-0.000552231825475924,-0.0006700981985596766,-0.001214940811883114,-0.0006375275495527077,-0.0013999261140011932,-0.0005601160256114568,-0.0011094248239045257,-0.0006138677412270699,-0.0005501767461965068,-0.0005500308768037199,-0.0009200379854938934
0.08816676512024553,0.0717739315077919,0.08448325941841367,0.07754840728275363,0.08009555217703247,0.08093050093366248,0.0748164041095374,0.08519822793636013,0.0499237352309799,0.08476399386840734,0.07456410055569881,0.0813388436976713,0.08848916616135508,0.07694625895540302,0.07010812590835529,0.07033136799792515,0.054162981708260644,0.07657371257786531,0.0867674892075647,0.04864775909844869,0.07960178896807127,0.07420420434781258,0.08111496259193646,0.09188052598701758,0.0792799978572793,0.06441916259408724,0.0856686700400746,0.08087342531329535,0.06959188629638266,0.08403741850161144,0.08323165414575169,0.0803361423229474,0.04507663288900758,0.07645753443027559,0.08504008100272786,0.05372506638635274,0.07456479818509021,0.04682480161382625,0.08154203633993265,0.08320313511854319,0.07983934237792205,0.08654046463502145,0.07159570704965562,0.07542177057733943,0.08262501376139043,0.07789525020034703,0.07222201613755308,0.07815298277083386,0.08585305791243937,0.07855661867646263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37886817970644493,-0.380106208598456,-0.2658068836065428,-0.3648758136571628,-0.3425785324398454,-0.30229524939653374,-0.3556129154815332,-0.2908984562707022,-0.24258069980407848,-0.27719344158331105,-0.35936400222490905,-0.3273982399177441,-0.3332959503386095,-0.2918057154338668,-0.38041776345199374,-0.3109794497944678,-0.33678795653140914,-0.34478721858260686,-0.26734685864174723,-0.38012415962983104,-0.31465781391058845,-0.27949055995829497,-0.35673090694204856,-0.35576854246892886,-0.37802139983074434,-0.3689567515061496,-0.29711986552751424,-0.3419706598200565,-0.3591289590950587,-0.2893914550568156,-0.29185610392504224,-0.3758606347844322,-0.38048503018370605,-0.37969285475610415,-0.331229850155741,-0.3365030603256981,-0.3418046416440974,-0.3804131281712352,-0.3429847871447883,-0.3031416593253883,-0.3144417195263375,-0.28514772423774515,-0.31437539521438373,-0.3720568483119726,-0.30874680316881564,-0.3089419944623579,-0.2978341861380557,-0.32625904664191296,-0.27577442533835494,-0.3796760601035347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7770825371975206,-0.7795870999593411,-0.6728890220280817,-0.7666564260628852,-0.7480342267375109,-0.7107450838449121,-0.7595432552349628,-0.6989111615975675,-0.6492896138313252,-0.6848319595860433,-0.7626363231657854,-0.7342027721058331,-0.7388803795114148,-0.7007267346714656,-0.7803004873586162,-0.7200904107538068,-0.7446804822199099,-0.7501796772751167,-0.674285497363018,-0.7810647968055584,-0.7227403353340456,-0.6886345798152669,-0.7600735319806007,-0.7576540976996365,-0.7774587902113496,-0.7714485217421013,-0.705247271448296,-0.7472815218730131,-0.7628574799412984,-0.6975884239075135,-0.7001868030865893,-0.7757244841912698,-0.7814369992804137,-0.7792834202527202,-0.7373370594447491,-0.7444483367299064,-0.7477609784809466,-0.7813711684263335,-0.7480228543404693,-0.7112611614539853,-0.7225130831084818,-0.6930834225538102,-0.7231500608458437,-0.7731291781249789,-0.7169196412880051,-0.7173922915128358,-0.7071235255255569,-0.7335416967743321,-0.6833303028121243,-0.7787367161525923




1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.9230769230769231,0.9285714285714286,0.8666666666666667,0.8125,0.7647058823529411,0.7777777777777778,0.7894736842105263,0.75,0.7619047619047619,0.7727272727272727,0.782608695652174,0.7916666666666666,0.8,0.8076923076923077,0.8148148148148148,0.8214285714285714,0.8275862068965517,0.8333333333333334,0.8387096774193549,0.84375,0.8181818181818182,0.8235294117647058,0.8285714285714286,0.8333333333333334,0.8378378378378378,0.8157894736842105,0.8205128205128205,0.825,0.8292682926829268,0.8333333333333334,0.8372093023255814,0.8409090909090909,0.8444444444444444,0.8478260869565217,0.851063829787234,0.8541666666666666,0.8571428571428571,0.86
