1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.022874540748089395,-0.0175587988977096,-0.011004148553478851,-0.01149150633205756,-0.01578974000165098,-0.007306347836733132,-0.010342595168069152,-0.017107682743568275,-0.01800794122471036,-0.018601780095481316,-0.020141434651733806,-0.01733780774979235,-0.007428345912636497,-0.01705045617060308,-0.008024088836684443,-0.015749052626675697,-0.019882351453832298,-0.013368856367791185,-0.02099686337995288,-0.02245251760860402,-0.01731548841142208,-0.012862009519013645,-0.014699052712522379,-0.006444221283658472,-0.014831899507066676,-0.01650859154952479,-0.012448520948028688,-0.017257503627134796,-0.01154691883182242,-0.017283930324514155,-0.021399102901250452,-0.0019961545299042593,-0.017191770224565084,-0.01784075887089473,-0.01680711942728544,-0.017764710959791707,-0.012779667059434952,-0.021408727015192766,-0.009327506714906869,-0.016609413177741242,-0.018586422178719073,-0.013589824087291091,-0.018214205769124123,-0.013870844567407253,-0.01909329136781597,-0.011542649134947805,-0.006810448147180029,-0.019800263525621156,-0.016582469822847334,-0.013490898077649027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471976002045185e-05,1.9924065717102923e-05,8.381113890454372e-05,0.0,0.0,0.0,0.0,0.0,5.1274468848450105e-05,3.347044153284573e-05,0.0,3.584235266679281e-05,0.00012872256569168572,5.436922058249527e-05,8.411676136854673e-06,5.35152109162329e-05,4.1199689020055e-05,0.0,0.0,1.7699058478481966e-05,0.0,0.00010109707384453603,0.0,0.0,0.0,6.999109279348659e-05,3.201600670194038e-05,6.571147858736026e-06,8.608367589618693e-05,0.0,0.0
-0.024950653794363897,-0.021578999068763483,-0.01650018198014014,-0.010459437385047288,-0.020509136215878965,-0.008805556228882794,-0.011962035966611606,-0.0218839998129306,-0.01944619592009933,-0.022287694077745335,-0.022641063029502195,-0.021324710084730802,-0.00953926963671281,-0.020978844945502506,-0.007848767479796737,-0.019689111840548612,-0.023427578499588375,-0.015927962835135867,-0.025195433542043344,-0.02508012968025053,-0.02085653901004958,-0.013525805176669903,-0.017499584548455016,-0.007827750818827028,-0.01802737424066886,-0.02175321148463405,-0.015664285376957743,-0.02156655957273701,-0.011216504549341921,-0.02010457404929411,-0.022395441366352464,-0.0015334755830439528,-0.02027726591706336,-0.02058940389035324,-0.019514324956805496,-0.0194076482729878,-0.012573746514582207,-0.022633313140297595,-0.010615361435502013,-0.01898499259923958,-0.020493777756829534,-0.012688218205449908,-0.021718114256714216,-0.01619015521467787,-0.02242142797029628,-0.0104703658802211,-0.00587440040284859,-0.02299124623349441,-0.021406210455571728,-0.013890438994115017
0.0,0.0,0.0,0.00022924561824289036,0.0002323767981398106,0.0004184275115065583,0.0,0.0003820874975353772,0.0005037226223382207,0.000323945820701943,0.0,0.0,0.00023085123727650814,0.00029985754766764794,0.0,0.0,0.0,0.0,0.0,0.0005221792617436383,0.0,0.0,0.0,0.0,0.0,0.00024652753548704,5.4380512096385836e-05,0.00022894645344728737,0.0,0.00019773685592433532,7.492275087006561e-06,0.0,3.1273657247088416e-05,0.0005252621564643678,0.0,4.738086908961936e-05,0.0008167097748609797,0.0005491361461756328,0.0,0.0,0.00012453276642832023,8.838809563704864e-07,0.0,0.0003203497057920335,0.0,9.536673487048342e-05,0.0,0.0011775095853800988,0.0,0.0
-0.001175204007634989,-0.0012193323437167392,-0.0007471979193827694,-0.0015750780924260188,-0.0011579720121074888,-0.0005019814291958857,-0.0012939546922910994,-0.0010285886025912516,-0.0008555485989195089,-0.0007929457774554227,-0.0013251208172352924,-0.0009503385624640148,-0.0010293619612767868,-0.0011320399600536213,-0.0015947246776341073,-0.0011323776001248564,-0.0009219305221507268,-0.001151690955908502,-0.001948936856593364,-0.0008413708757080141,-0.0015354841469987779,-0.0011268913836364192,-0.0007816567242476813,-0.0011459804539881158,-0.0011578480929236301,-0.001306711339818245,-0.001858047237171423,-0.0010403648253500264,-0.001231076068536674,-0.0008820403735601001,-0.0007139936536347258,-0.0006837149776823814,-0.0009528574566027848,-0.0007161103430576299,-0.0013460433981969389,-0.0009646002923975883,-0.0011284878770324025,-0.0012674943366754454,-0.0012066529527976488,-0.0009593330646123222,-0.0010311170627930188,-0.0007682076440815866,-0.0013319422749534793,-0.0004780856340746431,-0.0013828572568730935,-0.0004960444707121092,-0.0009403591420725776,-0.0006184927870168111,-0.0014297834223200856,-0.0013825321583493255
0.08717331621396329,0.09146317071695367,0.0737908830145864,0.05301639090727313,0.07818413546516047,0.04681965891216719,0.06974770413539953,0.08388420414494034,0.08232754186641,0.08189818686144204,0.0817916284477305,0.0890749037614579,0.04957717555227179,0.0819109371009086,0.03783442338976912,0.08514893767093576,0.08920176313923707,0.074176415822356,0.09295673078072424,0.09070929627369345,0.09060764239780104,0.075595761951331,0.08240352028210526,0.053696854342855094,0.07692200405825077,0.08033318379291705,0.06436672203165472,0.08489025784741674,0.0594593688715597,0.08637267107967267,0.09204103656796588,0.028925212557510058,0.0863789409017932,0.0866115241143703,0.07606341883785235,0.07917468944137507,0.06181381142825043,0.10233137476907073,0.06482159982009776,0.09027149439051428,0.0980869757074485,0.05737970253684373,0.08509691105959286,0.07197996298386883,0.08875460335312625,0.04951169043259536,0.03403847058346107,0.09464082776279852,0.08669075126191671,0.06296418513696551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3636442817883685,-0.2932998731533921,-0.2714987553693603,-0.38005880918781054,-0.34699394386508475,-0.3802509965358455,-0.24055031236054936,-0.2669307610596604,-0.36626983885754005,-0.34690993731247266,-0.3725892144961084,-0.27571642304319866,-0.3802514765719184,-0.35283533539269585,-0.2834532339767518,-0.36705590101429675,-0.32145579903128463,-0.3059043636689043,-0.29374359240419134,-0.36178653909017755,-0.279550081170412,-0.28173424505710687,-0.3149941534072337,-0.2814069068023972,-0.33398962224003415,-0.3459638949293865,-0.3805391908680399,-0.3678229840446121,-0.38047402636071004,-0.34506429168345454,-0.33806579362437417,-0.38086219561139845,-0.37100166266978574,-0.3562274782508005,-0.2997800364081079,-0.3805743576224613,-0.38013013413197627,-0.32368088556591434,-0.23318065612343408,-0.26540781343071684,-0.26387074908896835,-0.3543048722667086,-0.36406902504921423,-0.37974918736850183,-0.3781023406128411,-0.297164308179373,-0.35047464788046345,-0.3702612396950752,-0.2705835212498402,-0.3802692271165873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.763860312965587,-0.699864156924125,-0.6796964130638589,-0.7806760668798596,-0.7513977693955748,-0.7811206546600513,-0.6456098695625451,-0.6737581887764059,-0.7669891621249983,-0.7505986633356989,-0.7721163155957618,-0.6823362846269734,-0.781146406201014,-0.7560139171655347,-0.6940837312240445,-0.7676603443386962,-0.7307814746445306,-0.7144954280830104,-0.6998538337112354,-0.7621060604226381,-0.6863490200340987,-0.6903750203001677,-0.7223100008525608,-0.6915356121589697,-0.7400111734387719,-0.7502711521091207,-0.7804582124281267,-0.7682984550889514,-0.7809418074275489,-0.749067156503677,-0.7421262398343192,-0.781658530657231,-0.7705206381349046,-0.7584754146735943,-0.7084427097758258,-0.7790527525692817,-0.780428380882655,-0.727452856382542,-0.6374243485204639,-0.6714695382028,-0.6685557204240933,-0.7595516145617991,-0.7651439877511442,-0.7794327550160987,-0.7757322559862598,-0.707692305546064,-0.7568301903214611,-0.7690558853741933,-0.6770489549583077,-0.7803056436113305




1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0
1.0,1.0,0.6666666666666666,0.5,0.6,0.5,0.42857142857142855,0.5,0.5555555555555556,0.6,0.6363636363636364,0.6666666666666666,0.6153846153846154,0.6428571428571429,0.6,0.625,0.6470588235294118,0.6111111111111112,0.631578947368421,0.65,0.6666666666666666,0.6363636363636364,0.6086956521739131,0.5833333333333334,0.56,0.5769230769230769,0.5555555555555556,0.5714285714285714,0.5517241379310345,0.5666666666666667,0.5806451612903226,0.5625,0.5757575757575758,0.5882352941176471,0.6,0.5833333333333334,0.5675675675675675,0.5789473684210527,0.5641025641025641,0.575,0.5853658536585366,0.5714285714285714,0.5813953488372093,0.5909090909090909,0.6,0.5869565217391305,0.574468085106383,0.5833333333333334,0.5918367346938775,0.58
