1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.018103776476903824,-0.014942441702391424,-0.01630431503446976,-0.021195440368947507,-0.008041485843787777,-0.010265331611052975,-0.01991256380609109,-0.0182653634678078,-0.011831063434247738,0.0,-0.004866666300217204,-0.016354236520150917,-0.017473008198423345,-0.015103191481323136,-0.012699929903744162,-0.013372229506629904,-0.020260486376760506,-0.022294360625620416,-0.004621192048573627,-0.02201894052963292,-0.022170276713128587,0.0,0.0,-0.01743478582802438,-0.023034209194759958,0.0,-0.022666570352255555,-0.02007924377311905,-0.01909228267197463,-0.020427374007564322,0.0,-0.017291416734413395,0.0,0.0,0.0,-0.024414304895478828,-0.016091143889724505,-0.01214295565827915,-0.02434129764720966,-0.012474398213370569,-0.024732033052499186,-0.017189880823694714,-0.01831828190030102,-0.025125945568660116,-0.018663059386209185,-0.011183867387434904,-0.02345245879162977,-0.02020326075557377,-0.019184234107902598,-0.010113167908607543
0.0018877376587860817,0.0026086275937490244,0.0017708421160166354,0.0022730258355027066,0.0032283886176993626,0.0024177453316894804,0.002374220696926277,0.001724200968791445,0.0031749849007446374,0.0,0.0023903470466783983,0.001785833809295867,0.0015813966642880262,0.0030292342771497394,0.001806829987748615,0.0032674232871060527,0.00264251433592666,0.002752697505368329,0.0,0.002238074568248871,0.002258324045544491,0.0,0.0019900417559179373,0.002290914918629483,0.0019885536463135622,0.003195112475585793,0.0015363275981657987,0.002387968939197682,0.0023688926823151046,0.0020500493258518437,0.0013051936442532996,0.0026440729516441497,0.0015142160440094754,0.002123322995723209,0.0,0.001647356956843593,0.0023336768678155484,0.002343135083383019,0.001595392926158623,0.003243562002749889,0.0016941797969266537,0.0012987751858167806,0.002701582728431351,0.0017219928846849974,0.002118514142370631,0.0016032800078003007,0.0018760507154408357,0.00247767142154115,0.002341452186768178,0.0017911936271177153
-0.01969863494580948,-0.016162748789497305,-0.017633833533046817,-0.017382251204899557,-0.01505621871941154,-0.014939916614489013,-0.019115830505549436,-0.01571273229826775,-0.015511566903465113,-0.0020328088718953863,-0.01103027104162102,-0.011321207508472764,-0.01090158939954855,-0.020286725421480967,-0.013066304698315101,-0.018099540875702924,-0.020259657315723323,-0.017998006249031584,-0.012790454385377903,-0.01720826372416856,-0.018437221977658236,-0.0013764927419663842,0.0,-0.01719982407757875,-0.020982182429700846,0.0,-0.021170911921186475,-0.017455397210637102,-0.017194768028172214,-0.014439763174344256,-0.0014402400574689,-0.019553243162942824,-0.001591377367864799,0.0,-0.0019536400941337906,-0.020403874298923763,-0.018954480904342152,-0.019261404860650866,-0.019549342120972646,-0.018444254811013028,-0.020203459189922612,-0.018865094489442125,-0.014306979274102016,-0.01926670570905631,-0.01868254720496998,-0.002709322913430512,-0.01856115370820377,-0.01918202639300598,-0.021184618774413466,-0.011148632437201211
0.0,0.0,0.0,0.0010186405631750217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031641663650427976,0.0011679406785097823,0.0,0.0,0.0,0.0,0.00031700401294199043,0.0,0.000799898603715099,0.0006210459996846551,0.0,0.0,0.0,0.0,0.0,0.0,0.00012508843066383335,0.0004059409208122533,4.327202061094049e-05,0.0,0.0,0.0,0.0,0.0,0.0013793002395030562,0.0,0.0,0.0015838424559193043,0.0,0.0015158390851294778,0.0,0.000524307514217115,0.0011087784597241246,0.00040489583932434847,0.0008628305929467839,0.0013287090895356402,0.0,0.0,0.0
-0.001731745434120191,-0.002141183068218977,-0.0016926339454650385,-0.0009108571619813044,-0.004052242647950899,-0.0036229414894501932,-0.0023799904041637565,-0.0015937027921032465,-0.0026745394579751336,-0.003510017136730159,-0.003968098112530238,-0.0007820167749947315,-0.0009241181622210437,-0.00309601145075733,-0.0016338143529466276,-0.0030519449107528906,-0.0016217706114780017,-0.0010797337491039727,-0.004344594135105018,-0.0009597018259283607,-0.0013580104260374481,-0.002128446803245032,-0.0028352655844531838,-0.0013828628691548994,-0.0009427964343110551,-0.0022272463864690395,-0.0010431781977955912,-0.001030424786495121,-0.0008373297009980352,-0.0008781797355826848,-0.0035124113487879915,-0.0031291954610459527,-0.0036424894209767245,-0.0025146690650053594,-0.00260851725982153,-0.0009621263372897593,-0.0030244115823602202,-0.0032372475654870447,-0.0009131524184107231,-0.004030395287918431,-0.0008968768782359193,-0.002033086867283762,-0.0009749274702440247,-0.0009433762008076441,-0.0012124695256243712,-0.0010432190258951035,-0.0010594262697188883,-0.0019589424111493003,-0.0022165061315730927,-0.002564044762710216
0.10949456520043313,0.10352814680387805,0.0988735118786633,0.09305097758454103,0.10434116749881464,0.10160407444963426,0.10446236959408155,0.09466045737506892,0.10057911536331038,0.04498242973121752,0.08961607857817981,0.08436268418996147,0.075823449707259,0.10950248441776862,0.08478179576560335,0.10453978439575215,0.10973985910986943,0.10537082367284711,0.08654019417250534,0.104694958579083,0.10445759497698429,0.030257755536285333,0.035454944087459465,0.09716544125793453,0.09565223392080927,0.030153755051094668,0.09625544759726692,0.09872154894040584,0.10051926772196476,0.10065303095104214,0.03891982908031778,0.10155847605383467,0.040534628060166555,0.03115436573466019,0.03606187359655308,0.0984750738467939,0.10811109739810597,0.10308277801364862,0.10039821296433432,0.10915450604506205,0.10346100867885837,0.10128919170719894,0.09552032790683743,0.1036831468385993,0.09899140212549006,0.05416498516590136,0.09646575021876821,0.10551192037989288,0.10948984417411624,0.08171325042755466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2713810044425352,-0.27072804454363053,-0.3431168796952885,-0.37935365056724846,-0.26504026069466313,-0.284061935200958,-0.3509229721159496,-0.3315063555480864,-0.2724568977487597,-0.3055336299046364,-0.25447846225639903,-0.29307434430578616,-0.3254509082221899,-0.293647632071492,-0.30593041523685593,-0.29026062575731837,-0.3192131660467318,-0.33804977254452306,-0.3160454178222446,-0.2923808428452007,-0.29624969258988043,-0.0826364101911764,-0.17765686519109558,-0.2796858399587593,-0.34394832982761825,-0.12199973550697185,-0.34586086682784156,-0.38041310220213176,-0.2630829589372976,-0.2855043152712875,-0.25858953271719254,-0.2741928430405064,-0.2665089051169115,-0.11845410914331689,-0.12420714854564696,-0.27871306173587307,-0.24983502537019409,-0.33351769892388816,-0.32696689961562664,-0.2847986662366918,-0.3324097987014014,-0.31704706023376394,-0.2569124474043347,-0.2576420318184295,-0.32881448408573344,-0.25636323262604477,-0.32348268302566674,-0.34795424307214673,-0.29952627081458305,-0.3686365197945578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6754518938637402,-0.6761143305112843,-0.7462704940194104,-0.7761119398964942,-0.6708342467077565,-0.6910872893458215,-0.7515871242112268,-0.7358976403123345,-0.6786759913303029,-0.7160626183710675,-0.6630506809087628,-0.7009596299255102,-0.734753279008409,-0.699203419708933,-0.7138035332521206,-0.696421008776617,-0.7229566673469026,-0.7402937993327403,-0.7260516798146961,-0.6971138090754156,-0.7011282084341215,-0.3949289680091488,-0.565651595300326,-0.6859748769106506,-0.7460374374654268,-0.47541237125307434,-0.7474396544342465,-0.7766217264860261,-0.667667883288921,-0.6910422214456112,-0.6676230532848103,-0.6792095594825126,-0.6762661431556766,-0.46886372978504404,-0.47943707512991723,-0.6832406198001066,-0.657828966408055,-0.7420387215060164,-0.730218546380352,-0.6903838888135916,-0.7347245225870067,-0.722276269122903,-0.6614354120908079,-0.660066414433237,-0.7331259065607433,-0.6651582785038068,-0.7275338884958135,-0.74891789394353,-0.7043430747401097,-0.769959803323252
0.05217269002674607
0
-0.2263796509291205
0
1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0
1.0,0.5,0.6666666666666666,0.75,0.6,0.5,0.5714285714285714,0.5,0.5555555555555556,0.5,0.45454545454545453,0.5,0.5384615384615384,0.5714285714285714,0.5333333333333333,0.5625,0.5882352941176471,0.6111111111111112,0.5789473684210527,0.55,0.5714285714285714,0.5454545454545454,0.5217391304347826,0.5416666666666666,0.56,0.5384615384615384,0.5555555555555556,0.5357142857142857,0.5517241379310345,0.5333333333333333,0.5161290322580645,0.53125,0.5151515151515151,0.5,0.4857142857142857,0.5,0.5135135135135135,0.5263157894736842,0.5384615384615384,0.55,0.5609756097560976,0.5714285714285714,0.5813953488372093,0.5909090909090909,0.6,0.5869565217391305,0.574468085106383,0.5833333333333334,0.5918367346938775,0.58
