1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0008451586670950029,0.002009394640664408,0.0020304713105555594,0.002282970255626182,0.0,0.002233129535333944,0.0024331721312749743,0.0013999551730340953,0.002380863697084179,0.002340802455494506,0.0018685295932356905,0.0012571636554523646,0.0009722288033920945,0.002951577075020362,0.0008235080949055562,0.001670258801614033,0.0014056752903885972,0.002349073841847349,0.0011690405267463788,0.0017642458141005068,0.002278893727397757,0.0025218741649132292,0.0028802051407686435,0.002482665877697854,0.00024560824255831504,0.0023552779081773556,0.0018785864384839313,0.0015015837892041195,0.0013675048682844082,0.0010102844773652309,0.0032207513895416984,0.0016898978314808244,0.0027369902445435468,0.0021970981604618744,0.002405454071873314,0.0011723643752832302,0.0030368313002170355,0.002727858459263377,0.0012454208766697894,0.0022067114556609813,0.001394444651779625,0.0018639360110455083,0.0022271894303841355,0.001361325041726702,0.0026404303527655104,0.0013161451422054604,0.002214071437490195,0.002385997947047469,0.002019100154479758,0.0025715230376102127
-0.020502908129527042,-0.021172844867450913,-0.018918838967920015,-0.017861387219581526,-0.0031273138168956827,-0.01451714769225998,-0.016700284689907363,-0.020828923488805606,-0.019879451546709004,0.0,-0.0005375341674772605,-0.022703286081387664,-0.0196094832150967,-0.02134686251921536,-0.022197017345337244,-0.018723136022254838,-0.02273865717693102,-0.016144782938775082,-0.017382962468709406,-0.018098549926682028,-0.022866425582827477,0.0,-0.0006159507121044072,-0.018420265273159375,-0.017654407001938877,-0.0004177366669658178,-0.02103505450403631,-0.020687914640760252,-0.020529765063880823,-0.020541365810977097,0.0,-0.021689374537264494,-0.0006784022072888751,-0.0008556689865840683,-0.001077975126460129,-0.02054947167671134,-0.01890982383452544,-0.019078056049048997,-0.020795197459077652,-0.02030903867456052,-0.018992316055392366,-0.020323129150861485,-0.01843253363486702,0.0,-0.020267113897188327,-0.0018351266561567603,-0.0013941832915909114,-0.018125036641224446,-0.02091592385904084,-0.017335358025210246
0.0,0.0,0.0004731507814759728,0.0015303530808422061,0.0,0.0,0.0,0.0006112849845696378,0.0,0.0,0.0,0.0009317582063314012,0.0021969819431860715,0.0,0.0,0.0,0.0,0.0010013351705257523,0.0,0.001991853899225293,2.8239301525290195e-05,0.0,0.0,0.0,0.0014779318051520995,0.0,0.000979198220928068,0.0007459746102890241,0.0,0.00045564865800168386,0.0,0.0,0.0,0.0,0.0,0.002091479197731061,0.0,0.0,0.003187397888118726,0.0,0.0021730907847883896,0.00048190627925803753,0.0016278250740927591,0.0,0.0003559757144637743,0.0016901876433281782,0.0005722309653533597,0.0011933065490071226,0.0,0.0005317639474357039
-0.0016336989982754235,-0.0025132187518916993,-0.0014160633163802228,-0.0007027587553154468,-0.0028949153574390207,-0.003694267971778853,-0.0014946282695248447,-0.0012585479561103563,-0.0032447868078440134,-0.002897354736837443,-0.0027141214533152325,-0.0008282781608470735,-0.0006046798330996972,-0.003029794108561523,-0.0014934354822153106,-0.002648781212073903,-0.0014890537749813193,-0.0005781897469552266,-0.004057971724714227,-0.0005008233001339013,-0.0009760172751166474,-0.002833292152704281,-0.0034053763275803117,-0.0014352040119876008,-0.0007074657377023064,-0.0030949945676385093,-0.0007278783996895744,-0.0009504881974979895,-0.000805983255173337,-0.0007209778212483586,-0.0028354581153657854,-0.0017879494744496571,-0.0032587484373705067,-0.0033720848532236003,-0.003756362257955892,-0.0006136692946235311,-0.0021242701632749883,-0.0028640116925898185,-0.0006899960543740313,-0.003612697071457116,-0.0005928124597363027,-0.0018057097737588235,-0.0009415834221420116,-0.0007026648218714793,-0.0009065845498469893,-0.0005918696068070162,-0.0009037020079158409,-0.0012606477688398288,-0.0018532913454479272,-0.001530965607696111
0.09382597061374001,0.10237371900598359,0.09638864372609172,0.0916677376661465,0.03472859218146887,0.08211527245158871,0.09126754736084494,0.09260852358573382,0.09943553190360307,0.03549928878064603,0.03512467083138137,0.0920254141831418,0.07840034309345455,0.09429645617057973,0.0959182199035017,0.08351035960399214,0.08988057709481664,0.08800372073118981,0.07652968139148797,0.07823239253687056,0.09302881572194151,0.03294033813637876,0.03734775646868937,0.08989079992398372,0.07437617032161514,0.03656376163030457,0.08402684025202947,0.08083322454901258,0.07976392530527071,0.08993073659453406,0.03433065234267968,0.09965797319481712,0.03773427366256573,0.03706139431141267,0.036960472477600814,0.0922348014433194,0.09562703391405317,0.10002167020391467,0.09413193300388552,0.10643069223300658,0.09664827460375199,0.09711534096323939,0.09169460038647384,0.026385285862219623,0.09048965288993746,0.04212033917190965,0.04715066033204403,0.08363472772096821,0.09349204957844011,0.09608123118197082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32626848563541744,-0.27992627350647104,-0.26877320642649527,-0.35521991214300197,-0.16552313123752993,-0.3210952849236848,-0.27816525966598693,-0.2583907053400786,-0.3066143720793565,-0.21741818109355449,-0.18515646346760617,-0.2936369972501135,-0.31624957714832924,-0.31476601845320096,-0.279747078462686,-0.2668579122006107,-0.2648202218852973,-0.29835725577971195,-0.2648088880571624,-0.29170181677095275,-0.3627463877172308,-0.1527769476678983,-0.2465099636450201,-0.26662239375232266,-0.3696327792623959,-0.20793003180677894,-0.32293349696228035,-0.24139768753389346,-0.2966408601531104,-0.3132193001922876,-0.19729796513109443,-0.34213572915417245,-0.25220289036802734,-0.17376097596995654,-0.2284474234078887,-0.30755539132522514,-0.2606701396776021,-0.28460470452243625,-0.2430691266528483,-0.29461972816242066,-0.24482467929276075,-0.33721924862860186,-0.28740915471746054,-0.08645676230088062,-0.26802024501369015,-0.2540309620266764,-0.2722232288991223,-0.33298055394825776,-0.3170602458592605,-0.2759223879174687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7319024458300176,-0.6859320644967765,-0.6748388002635244,-0.7567641918313808,-0.5477198719600822,-0.7289615471051005,-0.6853214845359641,-0.6631598934709064,-0.7131143996494305,-0.6191576188903675,-0.5763300220421098,-0.6999804732221773,-0.7230433441319233,-0.7248431444766612,-0.6862886064000401,-0.6741633977627774,-0.6709230443440276,-0.705976987399628,-0.6735289520586688,-0.7000178763234772,-0.7625346559674065,-0.5279310980894637,-0.6540396175340811,-0.6729563241557345,-0.7706191470834661,-0.6070527980475241,-0.7290254168770547,-0.645297864965931,-0.7046638332209788,-0.7191382113053578,-0.5930082198695713,-0.7454828739613343,-0.6605037258646437,-0.5599856874104182,-0.6327574021301148,-0.713278694259399,-0.6664323460310297,-0.691356360835824,-0.645461277821254,-0.7053685402452804,-0.6473665947563135,-0.7412667040473236,-0.6943802272874318,-0.4035968392255544,-0.6745783401433827,-0.6625565718854489,-0.6823750552406112,-0.7389933653626254,-0.7238448031487823,-0.6827084027296483
-0.2263796509291205
0
-8.827554094129972
0
1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,34.0
1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.5,0.4,0.4,0.4,0.5,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6
