1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.019526210682682454,-0.01288782590127191,-0.021667728862529545,-0.021308565281113467,-0.022505741943636248,-0.022823924255791883,-0.01403268701798599,-0.016303519724019333,-0.023090474171981512,-0.00875891228327752,-0.02204930224824936,-0.018213022018566172,-0.019846613962316406,-0.02130136565654217,-0.018765718885690563,-0.020179922403558925,-0.024462012540967415,-0.00573804520731247,-0.019385553573567804,-0.01984869158635094,-0.020063366374042046,-0.016111039734062804,-0.02101053775248929,-0.014509840902704796,-0.0170501792233676,-0.0020452219997648124,-0.019529567361923794,-0.023338274593149633,-0.022125370699786984,-0.018497649799792515,-0.019729136143908144,-0.019846382624646663,-0.021302373959258825,-0.023295792673824645,-0.016368607273012037,-0.0166292737600523,-0.02063059559238678,-0.020617572572558363,-0.008625583634665257,-0.016723481621252034,-0.01931435818060656,-0.019504890264438246,-0.01061621334578744,-0.020902323262882105,-0.012429510109134734,-0.01687627564899702,-0.019283922806320797,-0.01993585996412961,-0.01814748763704449,-0.020293192972675456
0.0,0.0,0.0,4.1435607447293243e-05,0.00037984039719529683,0.0,0.000290682445685031,0.0,0.0,0.0,0.0,0.0,0.0,0.00012288761897144562,0.0,0.0,0.0005090903390070345,0.0,0.00015389957999734083,0.0009132314492030225,0.00041928333990237654,0.0,0.0,0.0,0.0,0.0,0.00044959998721799677,0.0,0.0009812794829711091,0.0,0.0,0.0,0.0,0.00026945065960337633,0.0002246655300128797,0.0,0.00020624911533906332,0.0,0.0,0.0,0.0004162320757473692,0.0,0.0,0.0,0.0,8.179247164169512e-05,0.00014519068682922187,0.0008197735096955316,1.764342385507378e-05,0.0010365840216628452
-0.0019101780780609312,-0.002641894913771592,-0.004155899343045555,-0.002248542295997469,-0.001926305862022526,-0.002651562421640885,-0.002511841637767631,-0.0024746601103476373,-0.00428709841992686,-0.002366680991857495,-0.0013293176602295342,-0.001091278988127109,-0.0032319247883002555,-0.003320402583647575,-0.0016241934159028082,-0.0016382847802280387,-0.001544244863511235,-0.0012253325237073787,-0.002992483118569811,-0.0012042864076449722,-0.0011896228496765526,-0.0030570544092688445,-0.001992698228741374,-0.002103657598030051,-0.0019451471079312,-0.0011883573401772485,-0.0009366724527625214,-0.0024997577877360344,-0.0009754471165542844,-0.001446117718503892,-0.0017014253517750322,-0.0016539403145260922,-0.0016425843225208459,-0.002476403430493823,-0.001704695223671282,-0.002302388098906427,-0.0010775210517244282,-0.001958560114227348,-0.0007030297883788839,-0.0037947612095950434,-0.0005583371039566409,-0.0024512425108054736,-0.0019819869287218683,-0.0018403528645738465,-0.002445466952656128,-0.0021475916571073728,-0.000977450696574067,-0.0016197924903731398,-0.0014389264199320406,-0.0015949760927160272
0.08066162832430575,0.0664630435995768,0.11310816561913714,0.08646088880283444,0.0994335970309366,0.09781301179704613,0.07937129795287137,0.07405965014144454,0.10181999769372381,0.04072470992590737,0.0877682224765477,0.06519585160996917,0.08813666128972052,0.07955140632321961,0.07119441944733172,0.08343735976503501,0.09220562861968555,0.04573248057272764,0.0934532061158498,0.07260777060698813,0.08350194815576605,0.08585767200580996,0.08977242708486154,0.06693015027690764,0.06299654174131274,0.030768366012971813,0.07186985459961354,0.09424055142375662,0.08566834103732264,0.07086661531883517,0.07832408546784146,0.0869128262811044,0.08504125712339962,0.1090175680907067,0.08868893134126021,0.08035180457548947,0.07774339121967758,0.07685930778961503,0.05124147531738518,0.08563408624422035,0.08292010400934159,0.09530322367788001,0.06309385122514717,0.09293931007493411,0.06594081854487638,0.09008506681483716,0.07379256043516046,0.08925643505154637,0.07887481100643748,0.07997732241010383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37560698218016486,-0.3808047395727622,-0.3521098088475757,-0.378446329969617,-0.3079515465083118,-0.37523137042802446,-0.278861728818114,-0.27345276229517246,-0.3251879534219504,-0.3036702424097786,-0.3758510433540335,-0.3218714848727846,-0.33515623435598463,-0.37788721513512935,-0.37125047932826205,-0.3024253721995961,-0.3589371874437537,-0.380519389526904,-0.3140689415376722,-0.2952637348708771,-0.28814706538930224,-0.3808457271831672,-0.3150886740532872,-0.3796066834062185,-0.27220744044881695,-0.3806593699199733,-0.35195739554346805,-0.3107482929586036,-0.36296805233602625,-0.37998006248968763,-0.3362890953768335,-0.34251783422738924,-0.3485517290434734,-0.30654111777631265,-0.2992613030018312,-0.2855954153927588,-0.3662698155899169,-0.32244888065207233,-0.380254666441304,-0.3571513307479418,-0.33717747503403694,-0.30498678968974446,-0.38076195123710876,-0.3261296301532244,-0.38042774375152244,-0.3012310791016436,-0.30614562050204663,-0.2719525364683897,-0.3802458068589162,-0.34858982140549233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7758003335538715,-0.7809938256024731,-0.753073429367646,-0.7773631195828588,-0.7146669792155446,-0.7736777013116231,-0.6876361503799272,-0.6820628223173558,-0.7304506686128808,-0.7142602429409912,-0.7750837970384512,-0.7306483211509844,-0.7411004965891489,-0.777615233379914,-0.7728378050385999,-0.7110162646203791,-0.7606776588426383,-0.7814757964510733,-0.7213903120719691,-0.7045795327160094,-0.6967841772776004,-0.77958999945384,-0.7223962628862941,-0.7798456361949129,-0.6817109108618619,-0.7815183643266405,-0.7569138624892461,-0.7178516569970257,-0.7649728287111899,-0.7799579892977493,-0.7427278965758649,-0.7473698238808398,-0.753071632477803,-0.7118887353543836,-0.7073766209469161,-0.6943230416230245,-0.7683785408266917,-0.7302466607061422,-0.7811426297732812,-0.7605825855722771,-0.7430033722844119,-0.7122400843958734,-0.7810322575368459,-0.73226464333519,-0.7807862214508196,-0.7092084514323983,-0.7152352562674029,-0.6794022160100227,-0.7795221617322394,-0.7534117353058709




1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,37.0
1.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.7142857142857143,0.75,0.7777777777777778,0.7,0.7272727272727273,0.75,0.7692307692307693,0.7857142857142857,0.8,0.8125,0.8235294117647058,0.7777777777777778,0.7894736842105263,0.8,0.8095238095238095,0.7727272727272727,0.782608695652174,0.75,0.76,0.7307692307692307,0.7407407407407407,0.75,0.7586206896551724,0.7333333333333333,0.7419354838709677,0.75,0.7575757575757576,0.7647058823529411,0.7428571428571429,0.75,0.7567567567567568,0.7631578947368421,0.7435897435897436,0.75,0.7560975609756098,0.7619047619047619,0.7441860465116279,0.75,0.7333333333333333,0.7391304347826086,0.7446808510638298,0.75,0.7346938775510204,0.74
