1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0008572052962204646,0.010930861987377971,0.004425067122487691,0.006902580350626408,0.007622239959620636,0.009548799075765446,0.00012264118377502964,0.007415706129892674,0.0048022850186537624,0.024673752769051926,0.011811605076010756,0.0,0.0,0.0029928987045863553,0.0015523330528531831,0.004637115966302174,0.0052566493917280965,0.002335068534699447,0.0,0.0,0.0004019831536790086,0.0,0.009659088431580753,0.005333133658211642,0.0,0.0011304365186795007,0.0,0.0036572917600580235,0.010734132837429633,0.0058561870838760854,0.0033548037787896057,0.0,0.0,0.002605138896301984,0.010572864860220299,0.006262376431691585,0.0,0.004605951565339883,0.0,0.0,0.0,0.011448324875337923,0.0004921842635645657,0.005925285581308004
-0.023522654279453103,-0.028048453824168096,-0.01832964796682801,-0.014868182920149076,-0.0036419126223427023,-0.00530613080612885,-0.019095741374613617,-0.009819803823408746,0.0,0.0,0.0,-0.0022893118946512026,-0.00041590079830799986,-0.0154658797904903,-0.01604565508604927,0.0,-0.012847519614395286,-0.019886361646636652,-0.008378874460253871,-0.016207415099761202,-0.012810190808533739,0.0,0.0,-0.018141848538917482,-0.014000373015279122,-0.006999849167625416,-0.01712001636222804,-0.027729804024147375,-0.0091108293782044,-0.006310026820895265,-0.003703252827809811,-0.019074887800732798,-0.008372949554242004,0.0,0.0,0.0,-0.014837643606726958,-0.006837253569297874,-0.0018958119500245285,0.0,0.0,-0.014539041062743674,-0.013720150620341487,-0.015738531137515055,-0.02453107711576158,-0.008035520339069624,-0.006166449781209227,0.0,-0.022943355437598567,-0.01631233861653497
0.0007710551027752532,0.0016353653797867018,0.00036694894087518914,0.001562780902395755,0.0,0.0,0.0020370134766577452,0.0010151619289053837,0.0,0.0,0.0,0.0012017254170982317,0.0,0.0014231951647367125,0.0013591279154565594,0.0,0.002571403415156104,0.001241932272267765,0.0,0.003026268606676985,0.0007820903388784384,0.0,0.0,0.001762080849354808,0.002644420956913529,0.0,0.002621452458557383,0.0022997580765410364,0.0033469775495514886,0.0023718622256075905,0.0,0.0010645503350089625,0.0,0.0,0.0,0.0,0.0003040712998268469,0.0,0.0,0.0,0.00022537194691413243,0.0026734790467148883,0.0016163250820308561,0.005287468800636741,0.0020967978190384318,0.00010177682145495748,0.0,0.0,0.0013697654965395545,0.002006636044710297
-0.0012005445750738475,-0.001552655606618214,-0.0010820502970980694,-0.0007685256535517881,-0.001985117523128521,-0.0016656133998472766,-0.0012243891876755897,-0.0010247956976154327,-0.0021245120021201047,-0.00172247396350933,-0.0020669907637612672,-0.0007400634740313827,-0.0007293445471451832,-0.0019374062841387985,-0.0012487291620616459,-0.002629052904850493,-0.0014143711858763397,-0.0008017844034098887,-0.0021527915858716162,-0.0008816489593985732,-0.000841610195342013,-0.0020666616515664926,-0.0022559472726227936,-0.0008789757628565043,-0.0009420096226582242,-0.002046520253780104,-0.0009296865260418063,-0.0007445241741165232,-0.0010381590601613033,-0.0006749749738210742,-0.0019251144042395363,-0.0010575256982483516,-0.0024562317803221156,-0.0020249012048160764,-0.001747354556107028,-0.0006537609272099787,-0.0018969931469369206,-0.002015079318627877,-0.0005911513391097523,-0.002432223473925299,-0.0011318348299193537,-0.0010497864705266702,-0.0006895185510482627,-0.0006540981788283884,-0.0007084118868496692,-0.0006154853342806854,-0.0007662475193852547,-0.0013188019025054398,-0.0014146841177028469,-0.0011461260185862132
0.09092182189551079,0.07512619454310475,0.06098130792801035,0.048453668859716206,0.03045703801116629,0.030996468663257698,0.07298311660279685,0.07182910681531712,0.035075790786712496,0.028641601749332262,0.032089308242022864,0.059604294728337934,0.03034191257811584,0.086724267753747,0.08218714542180812,0.0025490459623909063,0.09071116915334532,0.048417383149405774,0.035486917854317936,0.07023887028181135,0.05979436335496505,0.030361704281300958,0.0307685044898453,0.0749004721479384,0.058235640660446564,0.031121228555708372,0.06300578911706858,0.07360301832285335,0.07001551489234066,0.05988334138915277,0.03023975854420194,0.07384295744799772,0.03633196484763879,0.028468336014393598,0.0250532340426922,0.03036638038778504,0.07308408623727664,0.03285995760216044,0.02912161378335364,0.03657844800633013,0.043481774534682174,0.0729115644250312,0.04443756705309683,0.07202262886273401,0.07168053865005462,0.030938074149153248,0.03136574812802848,0.048550404225742624,0.09432958822995953,0.08101164564783174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4263159143964614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3438391557524484,-0.3269596375171454,-0.3797927840076637,-0.3798814482713899,-0.1127855177554008,-0.16670158139339808,-0.3789634059596363,-0.33544074924206235,-0.29339917078962385,-0.13202572838709725,-0.14813912396800044,-0.2578706134946488,-0.2225441390042252,-0.2981336527457785,-0.2709448858282677,0.0,-0.2788630491048333,-0.32562319231880266,-0.24460223094609768,-0.2711169451582034,-0.3798777322848441,-0.08232756427740973,-0.16592454671846768,-0.32559610705038633,-0.3796027073584928,-0.1517216332588176,-0.37864705568974844,-0.31045519563258794,-0.28194952262844886,-0.3795200128415396,-0.12179878018844448,-0.32365297707358187,-0.2662863186636296,-0.1092958190270974,-0.0774020212714237,-0.26043833383677306,-0.31793028311100513,-0.22455058772582537,-0.2734939963092393,-0.2578698728530313,-0.3797596425175631,-0.3663951199392631,-0.3797545368863068,-0.31853780560737155,-0.3802778668832769,-0.2969401586941246,-0.20112591942504254,-0.38021259991775824,-0.34871688746775553,-0.33605741547017565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7480143853746929,-0.7361188915544837,-0.7802934631125458,-0.78065122072423,-0.4581280420188004,-0.5494806761382786,-0.7782791303514045,-0.74200376739586,-0.7041411860581215,-0.49332347735506415,-0.5204675441940123,-0.6660691006626415,-0.6255412625157973,-0.7064764679784404,-0.6783230590372794,-0.0018176832728084825,-0.6857255346362208,-0.7346783718895136,-0.6518340583427487,-0.6792873647452429,-0.7802407755282572,-0.3942171630054963,-0.5483048086632352,-0.7328373638526938,-0.780384967667485,-0.5262305704749533,-0.7788237649691223,-0.718733467814072,-0.6909421324119558,-0.7798836482256936,-0.4750374104307014,-0.7316745327786698,-0.6760020395410443,-0.4513514118604615,-0.3826254177755136,-0.6696595956599176,-0.7265771039315801,-0.6279922012051086,-0.6837090269039978,-0.6668113938243663,-0.7807804234675271,-0.7685771684023411,-0.7807264355291196,-0.72591780746943,-0.7796420755827679,-0.707673929785968,-0.5981279823683832,-0.7811148689620716,-0.7553194083046362,-0.7422783658010176
-0.2263796509291205
5.513659420505214
-2.3575338383504763
9.73526284482201
1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,15.0,16.0,17.0
1.0,1.0,0.6666666666666666,0.5,0.4,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.4,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.4,0.375,0.4117647058823529,0.3888888888888889,0.3684210526315789,0.4,0.38095238095238093,0.36363636363636365,0.34782608695652173,0.375,0.36,0.34615384615384615,0.37037037037037035,0.39285714285714285,0.3793103448275862,0.36666666666666664,0.3548387096774194,0.375,0.36363636363636365,0.35294117647058826,0.34285714285714286,0.3333333333333333,0.32432432432432434,0.3157894736842105,0.3076923076923077,0.3,0.2926829268292683,0.30952380952380953,0.3023255813953488,0.3181818181818182,0.3333333333333333,0.32608695652173914,0.3191489361702128,0.3125,0.32653061224489793,0.34
