1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023063590794026922,-0.017033845587722196,-0.009507172036819223,-0.011165312056013232,-0.015098742476251203,-0.022278743909339205,-0.013601461379006308,-0.022265416633375334,-0.022563546601011175,-0.021572076894810388,-0.024383509590591324,-0.02395350289733278,-0.022909645216709684,-0.012833544275013486,-0.02185475729334735,-0.024051052397692563,-0.020490620313042607,-0.02395936645991925,-0.008518673350002226,-0.022947083773785737,-0.02146426464354323,-0.024148830941003285,-0.018755081632741255,-0.01802828980582022,-0.013192071866568789,-0.021919407241199007,-0.021563271296134,-0.010101087000172981,-0.02455735869797543,-0.023540979525513817,-0.020065047661999458,-0.01654599348934782,-0.02391464481158939,-0.02440923804902112,-0.022739610799327292,-0.020703773881023513,-0.026757246046529293,-0.022789999535049787,-0.01910667211800754,-0.020363876826477223,-0.017659234661082657,-0.022381650888413984,-0.023591437490554312,-0.022324090233274974,-0.009850447950823127,-0.01125438331002765,-0.022415175938229837,-0.025237434940438175,-0.020653181647039887,-0.02233261978131096
0.0026763585036899684,0.0024512838444879503,0.0017998018997979481,0.0017579625552232025,0.002056018884765365,0.0026856370385029416,0.0007765101191631874,0.0024683240845620458,0.002434914965561641,0.002677621430908772,0.0028620005516969416,0.0016933070985219456,0.0025308752481383867,0.0015462142150742264,0.002459074068353384,0.002291329471021508,0.002232803269444028,0.003215696118349265,0.002332705948563274,0.0026345217194099213,0.0030027497502826406,0.001995202857331846,0.0028622451891149314,0.002359234952282574,0.001540272429707501,0.0024540622509424126,0.0027676663317465766,0.0014719131066682767,0.003460358436541966,0.0020740005823759455,0.0020442201869136367,0.0024570792747588,0.0038723755835109452,0.002961701157751573,0.002455279163678603,0.0025546115847123185,0.0026607694024790574,0.002332158992809419,0.0020440983473950514,0.0031357550213602092,0.0020320821565621983,0.002544094047556733,0.004062902609442531,0.002610908176116755,0.0015456260640451802,0.002407127759077643,0.002608327001874411,0.002730796580550532,0.0025459103178405718,0.0036133548949727756
-0.00034206907456224567,-0.0003401542942885749,-0.00034927405335571926,-0.00023357331283146987,-0.00030712237074626003,-0.00040876769163566973,-0.0002824408505236464,-0.00036701885576156945,-0.0004067915671755462,-0.0002599470436686624,-0.00028250625250941797,-0.00025173303430620075,-0.0004259213060823219,-0.00038429708543075147,-0.000343281670079465,-0.00028215984691815077,-0.0003540124181458659,-0.00021452874284993984,-0.0003023479452265998,-0.00029186526505053934,-0.00034132027344641047,-0.00038676883531540973,-0.0003632008380558549,-0.00034364264906477926,-0.00034940605251976287,-0.0003264875010965951,-0.00036464538158165194,-0.0003059264693249242,-0.0003333215444821791,-0.0004954251869377924,-0.00036237066969668774,-0.00038785935424873186,-0.0002644590492657528,-0.0003161490489727026,-0.000239941747656236,-0.0003206961348916071,-0.0002256358978885986,-0.0002804483665201918,-0.00029479735958559683,-0.00035852359664290123,-0.00039680637303979305,-0.000276030054438714,-0.0003100877465843088,-0.0003064060259250212,-0.00029465109495002695,-0.0002556414182343092,-0.0003192881166065864,-0.0010036424419471723,-0.0003171282062291447,-0.0003052759957986595
0.06795617775367967,0.05390226968383657,0.04349218148521106,0.03866387370755159,0.05161931218910529,0.08324060310439267,0.050972996294043324,0.06858464023586328,0.06619926027908543,0.06952408840916578,0.06470752696298694,0.06529027317959693,0.07330417939774603,0.04180298057362436,0.06794648255097423,0.06510855429733958,0.06380799594228963,0.08008360354770755,0.03980541318740783,0.06423981242014591,0.07398776490439825,0.06975031936212,0.055218888092274765,0.060880091261617336,0.04853881824591413,0.07047467023053672,0.06609383745840441,0.034485149490704636,0.07496382114050024,0.07256091705991032,0.05675828265677875,0.05786007920802226,0.07676801019598894,0.08069354730774579,0.06479454694720369,0.07188594767171991,0.07152411112658966,0.06377901080148408,0.0542497313759137,0.060847290905368334,0.06419315359915867,0.06768962959797885,0.07622764907336474,0.06558402215759318,0.039281329090783294,0.046580003292318456,0.05942272561742287,0.07369142293676825,0.06604144159978555,0.06568246051389738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35537412089521947,-0.3801089870788008,-0.3793763341514427,-0.37982450333779527,-0.38001728804737045,-0.3056926492223857,-0.3794942556431147,-0.324458268213931,-0.3119827954516179,-0.3788765506506132,-0.3533488520177248,-0.2885395150268014,-0.31919546139351695,-0.38039589624582226,-0.2799967486933236,-0.35363908092754737,-0.3472892342442436,-0.28138426475620293,-0.3792002781749524,-0.2754844698946193,-0.35779719978753644,-0.348267701336726,-0.3466400840331285,-0.35333951810097874,-0.37991423235449917,-0.3511501665978749,-0.37936784006283975,-0.2959874073243639,-0.36027586705504466,-0.30464498500711545,-0.37854282748887924,-0.3796520652197264,-0.3370588679808335,-0.2974417410499337,-0.29377362868194046,-0.2894707091276396,-0.3600576071551741,-0.34110063050959516,-0.2885679714658762,-0.3519968515299311,-0.3794726859468126,-0.3332837066085508,-0.3214862821954826,-0.3189423757644285,-0.37963161221765584,-0.3798696201877725,-0.37946275401624485,-0.2675512491617358,-0.3689726927050625,-0.3765402084890118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7597013454334145,-0.7806737808036598,-0.780549058422305,-0.7809396164054266,-0.7807504048551107,-0.7136576613251813,-0.7804250101446615,-0.7323470658396976,-0.7209977708594696,-0.7786343055147115,-0.7580053502932457,-0.69809940957403,-0.7271640447276567,-0.781362681150127,-0.6891205013215153,-0.7581890408276825,-0.7528978201539073,-0.6897253433912681,-0.7804342784103561,-0.6849145627354503,-0.7612679546699102,-0.7534548592331972,-0.7530164382204622,-0.7583466783565718,-0.780807643615043,-0.7558155281246072,-0.7795399738891013,-0.7067318094548491,-0.7632105652726598,-0.7135333422392777,-0.7792952414910604,-0.7801216494658962,-0.7448495219537176,-0.7058923045346516,-0.703341527074984,-0.6984379863712893,-0.7630859909064293,-0.7476609081029945,-0.6988881475253733,-0.7573080875306941,-0.7797358761361861,-0.7404004976653678,-0.7294056332750624,-0.7274629963604657,-0.7807917500566708,-0.7808443995168668,-0.7798442348924469,-0.6754855639308516,-0.7710901343880453,-0.7773725840945167




1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0
1.0,0.5,0.3333333333333333,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.5,0.5454545454545454,0.5833333333333334,0.6153846153846154,0.5714285714285714,0.6,0.625,0.6470588235294118,0.6666666666666666,0.631578947368421,0.65,0.6666666666666666,0.6818181818181818,0.6956521739130435,0.7083333333333334,0.68,0.6923076923076923,0.7037037037037037,0.6785714285714286,0.6896551724137931,0.7,0.7096774193548387,0.6875,0.696969696969697,0.7058823529411765,0.7142857142857143,0.7222222222222222,0.7297297297297297,0.7368421052631579,0.717948717948718,0.725,0.7073170731707317,0.7142857142857143,0.7209302325581395,0.7272727272727273,0.7111111111111111,0.6956521739130435,0.7021276595744681,0.7083333333333334,0.7142857142857143,0.72
