1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.00048537360761269355,0.01121316252049337,0.00479273972648292,0.01065326989672466,0.00819413036824368,0.010915412693449034,0.000617809586246576,0.00788514227784376,0.005773889605237836,0.0,0.011103510494289592,0.0,0.0,0.0025723060532757414,0.0026116278586179043,0.0049921608744245005,0.005314069251281528,0.0028172591476407494,0.0,0.0,0.0005232373307215155,0.0,0.009910059990752895,0.009189165351462969,0.0,0.0009893862453976277,0.0,0.0010788700192525535,0.011731914623409279,0.0067140633529330085,0.0031650008650038197,0.0,0.0,0.0022166125207500054,0.010605276254594287,0.009649399613946952,0.0,0.0048315362645118265,0.0,0.0,0.0,0.01128006773706014,0.0003859527609708091,0.005626700970734477
-0.02820999620624276,-0.017335229455516687,-0.025483536397798545,-0.026019733161599667,-0.0033194496343392776,-0.0076751937522751,-0.02293713801563546,-0.008097596615356972,-0.01129280844076097,-0.003603501781608953,0.0,-0.008100106342800673,-0.01703404971769551,-0.014646619161727825,-0.014000503644437168,-0.024443614390691648,-0.006858788804347538,-0.028379839077076696,-0.016862057781770134,-0.01414120800329588,-0.017139656521191926,0.0,0.0,-0.020809696066339922,-0.014958010337804362,-0.006939285234962511,-0.017351974223321354,-0.031512224367264974,-0.010820360098624748,-0.008852457414966264,-0.003985009289953212,-0.0041687844025259935,-0.00888279420780902,-0.00023982948554412964,0.0,-0.0009753323769098876,-0.01827083765444587,-0.007106107387442218,-0.02347809898776332,0.0,-0.004862622040015752,-0.013410548170776748,-0.02328550219451664,-0.01584167460862307,-0.027923754116200794,-0.008071609471623775,-0.005908653114179041,-0.010159667861335486,-0.012788686146300132,-0.0009329462801945798
0.0,0.0,8.023727455624963e-05,0.0009016347828079141,0.0,0.0,0.0,0.00143366633910752,0.0,0.0,0.0,0.00037677426272547665,0.0011770518083977777,0.0,0.0,0.0,0.0,0.000804950390683179,0.0,0.0008029320693747066,0.0,0.0,0.0,0.00026425887547582017,7.186950816312487e-05,0.0,0.000828219943327213,0.0007993345816038055,0.0007342075626181055,0.00032786760151781724,0.0,0.0,0.0,0.0,0.0,0.0006048072385612113,0.0,0.0,0.0013688929253211635,0.0,0.0009031638099218919,0.0007488697857205295,0.0003936506012475749,0.002581826629142081,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016217567926940513,-0.002698150831045465,-0.0012550423047488213,-0.0014962026869888012,-0.0017643588751476424,-0.002955513849442204,-0.0015087287491287182,-0.0011414490285626688,-0.0037396374207090965,-0.0025482596595904905,-0.0029152094183648725,-0.0009417039015577333,-0.0006356416621980943,-0.0031634632417717468,-0.0014700899629230824,-0.002819818345132119,-0.0013545707415780206,-0.0008449218400330416,-0.0028438427074646278,-0.0009887060041802176,-0.001275476303992218,-0.0035995513256128486,-0.0028796096440134034,-0.00143991739543331,-0.0009166168545140518,-0.0014623848518000027,-0.0008218423126416519,-0.0008425537516738024,-0.0011717925715184485,-0.001112156978693657,-0.0020712519950273345,-0.002656932468231399,-0.002841321715462919,-0.0019489359098242565,-0.003128559597350089,-0.0008942199495949876,-0.0035419895622750275,-0.0024101732422325828,-0.0009073498093375987,-0.0021032237775030493,-0.0011347574292881468,-0.0013626135990522648,-0.0006696406392522336,-0.0006943305718551951,-0.0016710133381343528,-0.0006284689817476208,-0.0007481157594505516,-0.0016839634207296283,-0.0016233099185803956,-0.002043060786151296
0.08665879232815563,0.06776542080067065,0.07675306022894221,0.07598786566432694,0.02854454026386745,0.03846527411587221,0.09190212151351934,0.07855912204857345,0.08115767903749248,0.0758859422114295,0.04662447811820475,0.0754820307084891,0.08158996838813751,0.0896845166758996,0.07852612102929599,0.08783051931946434,0.07696210338815081,0.07995224934462943,0.0531664072815036,0.07181375435980188,0.08597755747806908,0.038396193822635295,0.0351271913870754,0.08693444819456957,0.05937435300377865,0.027926535786910962,0.08121472201209572,0.08544994456880728,0.07887231909185367,0.08426343221454041,0.03179014105908003,0.05399549380771991,0.03620536692244558,0.030901919828943147,0.03883791835275974,0.0480133104732295,0.08671943548735377,0.034736546155365075,0.07821616176719214,0.030697988688676736,0.07892465820485617,0.0850572073330762,0.07275375963895676,0.08436047501651676,0.07736175329144493,0.030444308806767587,0.028449805604212758,0.0779626816041038,0.057534064770511165,0.05188151813058708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.361205751875207,-0.38092395165869775,-0.380234176795603,-0.2837988120965559,-0.10154654100671612,-0.275883909062265,-0.2967291501421272,-0.29572359087196043,-0.31252522383325887,-0.30776427216451374,-0.3023214595740792,-0.3062581289367603,-0.2779239020164763,-0.26518129114781275,-0.32658034600550523,-0.2725259469479233,-0.3209231621314066,-0.2749705285710775,-0.2788564753570689,-0.36643235464108237,-0.30252380409677526,-0.2214972599225855,-0.20053129766412892,-0.32500185606580134,-0.380270339206763,-0.09008606186090173,-0.3076740498289571,-0.26517720573006587,-0.3615345996207069,-0.32756831056982594,-0.14399627871305565,-0.37105041612194234,-0.25804955530890483,-0.1016090760709889,-0.26013216452698673,-0.2951774200217767,-0.3584420050887336,-0.2274171613393381,-0.3020071913077147,-0.12510772201946563,-0.2798890324927583,-0.30526672696359336,-0.34962704873794215,-0.27616290972970337,-0.26875926827780816,-0.22719517287620572,-0.12991137382188744,-0.3557500671554923,-0.2916460389633019,-0.38033198095686216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7633267608841362,-0.7811444243814184,-0.7796830339480484,-0.691979094878755,-0.4358735679486088,-0.6862360783689744,-0.7043007896161434,-0.7041169197789763,-0.7227398605224513,-0.7181704255605742,-0.7129324772694386,-0.714892791770816,-0.6854211741551328,-0.672557550010214,-0.7340213386999674,-0.6813777789152929,-0.7288280753598249,-0.682572132362757,-0.689333430185722,-0.7683198424005824,-0.710106750045901,-0.6242443550874022,-0.5973326822964554,-0.731364723868927,-0.780428641009591,-0.4116366154581679,-0.7155763538334879,-0.6716030852848903,-0.7638874712015835,-0.7366654826578227,-0.5136798141079431,-0.7737186141174013,-0.6670150440550044,-0.43600940746927114,-0.6693031760237502,-0.7059286288211689,-0.7635777395822887,-0.6315110380833862,-0.7096244135820009,-0.4810652404671898,-0.6880706891793646,-0.7132827862136509,-0.7541976264919684,-0.6830849653825756,-0.6765962678585254,-0.6312443541163006,-0.48963279241949414,-0.7593390317978508,-0.7020899118043353,-0.7812644071724015
-2.3575338383504763
9.73526284482201
-0.2263796509291205
5.513659420505214
1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0
1.0,0.5,0.6666666666666666,0.75,0.6,0.5,0.5714285714285714,0.625,0.5555555555555556,0.5,0.45454545454545453,0.5,0.5384615384615384,0.5714285714285714,0.6,0.625,0.6470588235294118,0.6666666666666666,0.631578947368421,0.65,0.6666666666666666,0.6363636363636364,0.6086956521739131,0.625,0.6,0.5769230769230769,0.5925925925925926,0.6071428571428571,0.6206896551724138,0.6333333333333333,0.6129032258064516,0.59375,0.5757575757575758,0.5588235294117647,0.5428571428571428,0.5277777777777778,0.5405405405405406,0.5263157894736842,0.5384615384615384,0.525,0.5365853658536586,0.5476190476190477,0.5581395348837209,0.5681818181818182,0.5777777777777777,0.5652173913043478,0.5531914893617021,0.5625,0.5510204081632653,0.54
