1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.012112170625222005,-0.010650857512267228,-0.0147102834322385,-0.019119451180883568,0.0,-0.00825633086931267,-0.015057822357533363,-0.01688240191833444,-0.011849370813221086,-0.012203436711577031,-0.012034402674935357,-0.015334947594866519,-0.008729434209464454,-0.009592104874172586,-0.008315625845196642,-0.01407424757347836,-0.014578178269684133,-0.01640595131400839,-0.001957040036300997,-0.016397825008558367,-0.017965478917159147,-0.0027701884090844398,-0.008677757033817332,-0.013358592384347515,-0.017296876963768498,-0.008580391546059274,-0.01945871171035836,-0.014503228576899299,-0.02090648334551974,-0.017904571054237386,-0.0016747559133974271,-0.01668854461491745,-0.004531994812467563,0.0,-0.004760454859371724,-0.015975791823220273,-0.014040677795361028,-0.008031131341203285,-0.011182650280942855,-0.009211187368829032,-0.017861726396645586,-0.0173486079829015,-0.01950922291793873,-0.0220352020420974,-0.018032323431902184,-0.009165840046945026,-0.008829623506666648,-0.007218086197475229,-0.01229856053760467,-0.015605437478423884
0.0,0.0,0.0,0.0,0.0,0.0,0.0006305126290315211,0.011236828318267333,0.004586803866950762,0.007179824581305283,0.008169221055709386,0.010914956438767442,0.00036927011419318756,0.007699574260212838,0.005666971505711216,0.0,0.01156492229086381,0.0,0.0,0.002925125097529291,0.0023134474065487076,0.005496059223544014,0.005535347834258242,0.002759367959394854,0.0,0.0,0.000717658034956048,0.0,0.009270278759994421,0.00889584443464031,0.0,0.0,0.0,0.003340648007762126,0.009114726725351963,0.00897844695784178,0.003556613282869603,0.0,0.0,0.003647939161959768,0.01025642238815655,0.0068298969129136355,0.0,0.004843038269018107,0.0,0.0,0.0,0.011770802978187223,0.0,0.006186190343603404
-0.01912511659520255,-0.027077946026688393,-0.028634136792527964,-0.030240121334496328,-0.005332297749912007,-0.02598890239474938,-0.019703161633701227,-0.008937130614421696,-0.0175199350346652,-0.016785109007103283,-0.014854388328631174,-0.0018618721751804124,-0.00032679711642386033,-0.01251243531660201,-0.0024220598471287325,-0.028309956859585816,-0.010380425205198829,-0.027815575979535767,-0.015372458018653834,-0.0096323281052757,-0.019647774612582825,-0.008737735100020239,-0.015603187227020587,-0.014077104853773337,-0.01953982427552786,-0.029776518580432842,-0.020116660291958466,-0.020171610158818853,-0.01452053448846935,-0.010293373516497173,-0.014132815657169617,-0.026980010656552478,-0.022743778725430652,0.0,-0.010948278871423134,-0.0028485214672035464,-0.020672751027980496,-0.02502095498238388,-0.005666793574471085,-0.01866358128766371,-0.010147803646541331,-0.015215500662690173,-0.026267460059236303,-0.015501969269776594,-0.02520317416744633,-0.0071037749014633556,-0.006064010838162659,0.0,-0.02305237040946878,-0.01757044099981714
0.0,0.0,0.0,0.0007416058940920012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600826483985519,0.0,0.0,0.0,0.0,0.0,0.00047832890842613995,0.0,0.0,5.7365171811596394e-05,0.0,0.0,0.0,0.0003424306327798332,0.0,0.00030689411209811057,0.0,0.00022568147312274078,0.0,0.0,0.0,0.0,0.0,0.0,0.0007879856235433191,0.0,0.0,0.00011564243070250058,0.0,0.0008713367790353366,0.0,0.0012614687432017657,0.0005076243310549455,0.000491436114421151,0.0,0.0,0.0,0.0,0.0
-0.0019729509154104985,-0.001896374764834896,-0.002104615773642682,-0.0013452816821739044,-0.003079493504130615,-0.004352908201664396,-0.0028831177885201287,-0.0020795339476621932,-0.004707886512369697,-0.0034467555404747996,-0.0036746485109909743,-0.0010232310041734527,-0.0010481284091093945,-0.0040393870256426045,-0.0024145275305470504,-0.003364261092787646,-0.0020487781747631217,-0.0008810651635532407,-0.003469435988160685,-0.0010206249482972996,-0.0011120309777110648,-0.004433158440295126,-0.0031837557933466765,-0.001680143936589218,-0.0010576267167389797,-0.00452463556756616,-0.0012758516021174615,-0.0015329582038916545,-0.0013421856267178955,-0.001178046254090015,-0.003959835218862284,-0.0025761960641292325,-0.004080708955178813,-0.0022113223686635597,-0.004149887723586321,-0.0008531081177208799,-0.0032513545014591916,-0.0044366600935538125,-0.0007459245975492967,-0.003981531608707289,-0.0010499512473379768,-0.002744554502431884,-0.0007558353903253101,-0.0007581046409829706,-0.0009905248421051005,-0.0008007644318075435,-0.0006969870173447745,-0.0021095289476367185,-0.0027364478654611224,-0.00233405826218408
0.06499078164801436,0.0844981536565674,0.08931120746134893,0.08365802945953736,0.036906249911880656,0.08425986641661247,0.07962009057996294,0.0793951621859247,0.08882197848851989,0.09190324216155633,0.09205547808113447,0.062379189387271855,0.029901173082328827,0.07860825983088415,0.050877721946520835,0.0981817458278529,0.0908965469010203,0.08222638821675186,0.04236650873779524,0.06988513773464403,0.08477312687078165,0.06613790426065552,0.08450567635855413,0.07739237716073645,0.07552975949608909,0.09416520144983855,0.07737601665672147,0.06413684359413648,0.09226061189386706,0.08106374301378527,0.07762638625726248,0.09725064803174177,0.06304044888810699,0.02974753608535684,0.09516471737985294,0.0668550884156541,0.0950666290786793,0.07316572445509005,0.047499694859912546,0.09071305978487408,0.07949873507935756,0.091592538640384,0.08356738911872388,0.07867694562447633,0.07547430917598494,0.02957072738936466,0.03168007918850466,0.038630043247408694,0.09039546714858789,0.097972373452471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24899844984850483,-0.2637041418544115,-0.2908423359745069,-0.3208628126349049,-0.21929366186961008,-0.29452554059442004,-0.292742817945019,-0.26246859192915717,-0.32042210999881515,-0.27464089601423725,-0.26566316194921424,-0.33656824778966876,-0.17170363728452454,-0.24305683102409903,-0.30327298467559094,-0.3195266179392271,-0.28920734236540213,-0.37835176248106794,-0.2809287892996406,-0.38013570912710026,-0.27639330049282285,-0.25891571028593463,-0.28458344733275465,-0.38087238003052715,-0.2923336323183465,-0.3230378494401126,-0.26233833203897094,-0.30519624503750153,-0.29236947939067004,-0.32979474470872205,-0.3008414339228632,-0.2838310517313316,-0.2838302796780512,-0.1055335870430445,-0.28896212423915624,-0.2757981152794563,-0.3013819693710005,-0.2739142961351726,-0.35173098071741593,-0.3385480702848924,-0.2631272815588973,-0.28368686674021826,-0.2937072562850841,-0.32948862843820337,-0.254627041647147,-0.11786693652015934,-0.2512934290374774,-0.27294233206409757,-0.28011675875807096,-0.3253975295805376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6559664793524401,-0.6707202730609519,-0.6982140593967227,-0.7274277193203205,-0.6215055391464707,-0.7031793592199895,-0.7016266647736963,-0.6694757967945447,-0.727501808139466,-0.6824898371983997,-0.6728559837184084,-0.7439577225531963,-0.5569581014714773,-0.6485653164203953,-0.7137334133790999,-0.7258596180566358,-0.6965680664586811,-0.7774792906197545,-0.691477985528056,-0.7795998372906207,-0.6840769044152913,-0.6676408975748473,-0.6952432068854757,-0.7799410225765505,-0.7012107311815858,-0.7303795054662289,-0.6696221960966935,-0.7148810236585721,-0.6992285572370183,-0.7361275241561186,-0.7115048640823289,-0.6906525561525517,-0.6944779979976523,-0.44392651235491676,-0.6996928178733678,-0.6847689248847972,-0.7091158570129341,-0.6830896636886516,-0.7577587525639372,-0.7443417058196761,-0.6700918894510953,-0.6910622844307956,-0.7017082023150014,-0.7384212763851131,-0.661460602543828,-0.4677696349650339,-0.6594811486008234,-0.6831339482767435,-0.6876091105516304,-0.7306375548771719
-0.2263796509291205
5.513659420505214
-2.3575338383504763
9.73526284482201
0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,30.0
0.0,0.5,0.6666666666666666,0.75,0.6,0.6666666666666666,0.7142857142857143,0.75,0.7777777777777778,0.8,0.8181818181818182,0.75,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.6875,0.7058823529411765,0.7222222222222222,0.6842105263157895,0.65,0.6666666666666666,0.6363636363636364,0.6521739130434783,0.625,0.64,0.6538461538461539,0.6666666666666666,0.6428571428571429,0.6551724137931034,0.6666666666666666,0.6451612903225806,0.65625,0.6363636363636364,0.6176470588235294,0.6,0.5833333333333334,0.5945945945945946,0.6052631578947368,0.5897435897435898,0.6,0.6097560975609756,0.6190476190476191,0.627906976744186,0.6363636363636364,0.6222222222222222,0.6086956521739131,0.5957446808510638,0.5833333333333334,0.5918367346938775,0.6
