1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.024337372864886575,-0.021089337785128892,-0.020080074080823906,-0.023321937875536602,-0.012474371386695604,-0.021453735465869594,-0.010264347136157759,-0.007909852407965934,-0.01847114327146432,-0.019267465885899338,-0.017313772269817007,-0.021851992880132454,-0.022113833666394522,-0.02136671858091327,-0.024782324909181697,-0.0037208993379883593,-0.02355032277557778,-0.015274239217395014,-0.021962670616408442,-0.017480592911995885,-0.021924519212675575,-0.016470742059407795,-0.018030889504348613,-0.0015658193445695634,-0.02062791616848464,-0.023233398499416913,-0.01962309472820012,-0.02231036055625546,-0.021634308902478472,-0.019611898030690578,-0.02450189175935419,-0.022843173603919964,-0.02344154343714394,-0.023582350841542254,-0.021496361815623033,-0.021844518162343785,-0.01517673742397585,-0.023933003813238707,-0.012581241356961315,-0.022277652551771332,-0.016041079427539573,-0.024913299390238897,-0.02155579157837456,-0.01736653427427609,-0.020083340144618766,-0.023041402521856325,-0.020616894373094996,-0.022272452416398303,-0.023117969250273818,-0.006499373378105133
0.0018338658280711018,0.0014391090808323348,0.0026873542151882313,0.0021161550448359767,0.0016729895443738374,0.0009975773713729597,0.0,0.0,0.0016012450720324645,0.001580082689861484,0.0018284950339244599,0.0012686558084376576,0.0014501702761701152,0.0021167580735840796,0.0017654846770210342,0.0,0.0017139966768846548,0.0014038925831489912,0.002464615855323815,0.001707433880200504,0.0006891745234014479,0.0014383570768411458,0.0007659324122417654,0.0,0.002197882423947417,0.0019224312026162593,0.0016471036629757685,0.0018871127592154924,0.0013096543024335716,0.0014777841562363947,0.0016568185060358287,0.002084866128848506,0.0019268075474583313,0.0018303894994171621,0.0007468878304522919,0.0022295495158877743,0.0016576096199640844,0.0019229200937163071,0.0012083571043488561,0.0017868313918186773,0.001518650757259321,0.0020811098469460942,0.001886251479546519,0.0015319697484182382,0.001771114333991075,0.0023130581047540733,0.0026096071182956093,0.0018147234153145786,0.0015860777046871055,0.0003301073938014598
-0.000485045083828739,-0.0004960773791573003,-0.0003927498507633187,-0.0006159132475415663,-0.0004293701948907547,-0.0003968266224667616,-0.0010491904204052438,-0.0007519636015224096,-0.0004806861303296994,-0.0005120012897790738,-0.00038372886020077157,-0.00045170346852541066,-0.0006344587795359957,-0.000715641022097091,-0.0005441066341020373,-0.0006159045348549386,-0.0004877054484420662,-0.0005693826747308339,-0.0005662785421624017,-0.00046354107137402956,-0.0005279428239368666,-0.00038997728147294186,-0.00046052938592744397,-0.0006011264249441428,-0.0003577127802417146,-0.0003979477122668107,-0.00042554581886544707,-0.00031337179303253526,-0.0005163091717510504,-0.00045830421553771927,-0.00037355094616631224,-0.0003967658900644322,-0.0004277017071496747,-0.0003458238041013084,-0.0003491213668573856,-0.000431833677549065,-0.0004881711128608135,-0.00045143627479066195,-0.0004192516792789758,-0.0004196759566221786,-0.000572113293784482,-0.0004569461539140618,-0.0005811243234176144,-0.00034756745614306084,-0.000419497293076887,-0.0005514178166519668,-0.00045296634836422545,-0.000667603986012788,-0.00045428377780237783,-0.0003780686213685769
0.07703487438867411,0.07321988693768541,0.07150032137169182,0.07653931592284591,0.054803937481540235,0.0752980213539311,0.04760963613985347,0.044822012858409616,0.06508092984146396,0.07425549565247143,0.05619300894447646,0.06906318969472187,0.06962730205150178,0.0660762298637341,0.07854690710458191,0.028490665067387462,0.07764722782015852,0.06943543247965844,0.07192418287224202,0.06087616443405676,0.07991996507773068,0.06040319135303003,0.06299308885460884,0.024235836892468908,0.06885689208858572,0.0772671222388359,0.06509414757325094,0.0750829424222787,0.06997539241831974,0.06611349300493762,0.0817479533115539,0.08003117790047858,0.07657936728375085,0.07525057077814447,0.06680132537430974,0.06835731164951861,0.04923748680005667,0.0784044114715753,0.049550854833674454,0.079889244033676,0.05427896616040494,0.07432852953904734,0.06485723407027881,0.06937489084089171,0.07041800437902225,0.07241506812328605,0.07165722374283366,0.0739647525822995,0.07008544247681411,0.03716981355378412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34372838416643636,-0.35930645971117237,-0.36086994957286833,-0.3776873349721682,-0.3805395733101411,-0.3749463423842827,-0.3007793492925861,-0.3211688504161423,-0.3797722886637529,-0.34062628069409095,-0.37945716627916726,-0.3206329947664668,-0.37712731986307646,-0.31142626053003697,-0.3065994533869273,-0.3803818044768117,-0.27399779944258396,-0.29242886083783604,-0.26752359127937975,-0.3799953570878488,-0.3480554544719576,-0.3805035010354548,-0.3787385226763438,-0.38030730713139616,-0.37964544520925736,-0.2874775270912797,-0.32356139912922255,-0.2832389636121141,-0.3568713275625527,-0.37593711459478985,-0.3395906501636923,-0.3419427846595535,-0.2856218551610644,-0.3233759490177104,-0.37177290679400865,-0.32896945542767375,-0.38004927955000334,-0.33663768007501316,-0.38007392920768923,-0.2864042131704536,-0.32888827171652335,-0.33148115962306557,-0.3461460299917333,-0.38010119535963716,-0.3437492367849262,-0.30296097771164787,-0.38074844149831755,-0.34475702329878144,-0.35343478784511173,-0.37978964083968625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7492026082506121,-0.7627125643032139,-0.7642855304263992,-0.7771622249147588,-0.7812939449235505,-0.7753163088795296,-0.7113365950930162,-0.730736947605234,-0.7800086755979228,-0.7467088567827664,-0.780201394053714,-0.728931249454373,-0.777643567092786,-0.7204955217520446,-0.7148981205205629,-0.7813080140653558,-0.6821780399561694,-0.702080946224074,-0.6762626596584705,-0.7805985819587613,-0.752610774395681,-0.7808879735209179,-0.7792500665198746,-0.7810857380022449,-0.7796742769645167,-0.6964112010026628,-0.7319491866356859,-0.6922053204497907,-0.7609954310291072,-0.7768253854649954,-0.7451534149941186,-0.7472832651192005,-0.6942171626158203,-0.7312892991259609,-0.7731919592857364,-0.7368329693462764,-0.7809237238342364,-0.7426259727592242,-0.7809622514967,-0.6949423872903321,-0.7375794480640417,-0.7385961915619697,-0.7521560611622365,-0.7801696586028263,-0.749770818862476,-0.7119544914256737,-0.7804222234510532,-0.750208083552181,-0.7579643212987561,-0.7809289405460345




1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0
1.0,1.0,0.6666666666666666,0.75,0.6,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.5,0.45454545454545453,0.5,0.5384615384615384,0.5714285714285714,0.6,0.5625,0.5882352941176471,0.5555555555555556,0.5789473684210527,0.6,0.6190476190476191,0.5909090909090909,0.6086956521739131,0.5833333333333334,0.6,0.6153846153846154,0.6296296296296297,0.6428571428571429,0.6551724137931034,0.6666666666666666,0.6774193548387096,0.6875,0.696969696969697,0.7058823529411765,0.7142857142857143,0.7222222222222222,0.7027027027027027,0.7105263157894737,0.6923076923076923,0.7,0.6829268292682927,0.6904761904761905,0.6976744186046512,0.6818181818181818,0.6888888888888889,0.6956521739130435,0.6808510638297872,0.6875,0.6938775510204082,0.68
