1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.005218596664245942,-0.0008937509151644984,-0.0045832475661272964,-0.0064256583409337265,0.0,0.0,-0.0036444155254640037,-0.0046849234795795225,-0.0007391827651292843,0.0,0.0,-0.00925320137353823,-0.010733690089950093,0.0,-0.005328035469975026,-0.0007503376758971753,-0.004000618287152535,-0.008884920376729694,0.0,-0.006684631520388493,-0.007796907379283985,0.0,0.0,-0.006638782837080512,-0.009107808565828462,0.0,-0.00862585286648472,-0.008991189442502504,-0.00675068178449692,-0.006213110774052205,0.0,-0.0011682048535559958,0.0,0.0,0.0,-0.010422084618912475,-0.0025259122783219123,0.0,-0.009859971425357147,0.0,-0.008148848344770115,-0.006070952298907792,-0.006590495042124472,-0.00877470331540732,-0.006688142336030073,-0.010652261546218691,-0.011013413220701318,-0.007956970522636789,-0.004198757698850905,-0.0008801692272652623
0.0,0.0,0.0,0.0,0.00014618515811881672,0.0,4.554970558695581e-05,0.010361768606992228,0.0034868610947469403,0.0065786950612283235,0.009753646128371263,0.009642013566356744,0.0,0.010264338403239481,0.0049411654088650225,0.0,0.010706734228621229,0.0,0.0,0.002536707931402482,0.0013628904557739796,0.004471312275896644,0.0045014846367321115,0.0016921101694583607,0.0,0.0,0.0,0.0,0.008281882045704458,0.007719202304940553,0.0008903399966258552,0.00035186716725954525,0.0,0.0027508062525047894,0.01060490091797961,0.005771634601383968,0.0028436963992856112,0.0,0.0,0.0023353903783067675,0.009532194850024212,0.008832124085475734,0.0,0.007540242391655627,0.0,0.0,0.0,0.0104221605636724,0.0,0.005684938525981287
-0.019804255513061753,-0.023742302830303985,-0.02383879024066199,-0.020607570931046593,-0.016173393258781033,-0.017612182746767124,-0.010582920979275157,-0.0020086619212917323,-0.01753215178672818,-0.009202424927334918,-0.006582488535391451,-0.008766064140116492,-0.021931764249456975,0.0,-0.013054883628467018,-0.01830768431449198,-0.006406694628651677,-0.03012800872346355,-0.02339590522818369,-0.011593430993020237,-0.015535949394953119,-0.021112748681537008,-0.01003824544532339,-0.015669724470587287,-0.023313825512203012,-0.026799572715183517,-0.017411421573328423,-0.02775856867002008,-0.00047128643831018113,-0.001402870551563018,-0.017988588096574776,-0.01196764659870253,-0.02710878592233462,-0.01938567601394675,-0.006760007112839528,-0.007535285767778954,-0.019276185555415104,-0.025854975270136582,-0.010733660897577324,-0.018936159424134402,-0.011531944012653894,-0.0063894395262461545,-0.02149412028176495,-0.005345777520202266,-0.019554500144800868,-0.02355510341708189,-0.022595738055836867,-0.009655809221402245,-0.021432802005819707,-0.008407104859794456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013284993389034438,8.965434883489998e-05,0.0,0.0,0.0
-0.004050020095662299,-0.004240905419472862,-0.0029592356086723393,-0.002102161581820694,-0.006020692329503807,-0.005913161187189986,-0.0035634746083883506,-0.003259005798016412,-0.005339567322132144,-0.006264836213493663,-0.00726947431941477,-0.0023249484554127564,-0.0027711884760817096,-0.004732668518402816,-0.004525220598375734,-0.0050392466863643515,-0.004477000548452348,-0.003220933672324733,-0.004980497760394165,-0.0022135346245698018,-0.003492001291574287,-0.014091999671072553,-0.007151189066782693,-0.0036333217675900142,-0.002637242867913947,-0.007469935052725696,-0.002430918006561422,-0.003477495688495036,-0.0025944828073335424,-0.0026487398039274357,-0.005666489222940663,-0.0034300752703383397,-0.0062036217911579095,-0.007530594964516746,-0.007889148838453541,-0.001204022924365722,-0.0065016400305263344,-0.005658011508596572,-0.001014522473135937,-0.006606548730797024,-0.001690516801572839,-0.003309727626853831,-0.0026137270281711977,-0.0011812218420272913,-0.003023569413205085,-0.0016616271703873697,-0.0013279790628800692,-0.003809649930473946,-0.004596842176937899,-0.004257566081098174
0.05097158453438434,0.04583382587635106,0.04932102249151203,0.03701454852023422,0.052051872394364734,0.04447822878106393,0.04455804336892184,0.0364240483658742,0.0475283646002171,0.04432835564449627,0.04254914453013003,0.04319243740042766,0.03594955775390049,0.043401847857176865,0.04606891338647287,0.05298268675574867,0.041087090234763896,0.04309169044553372,0.045016846153581036,0.03969145130392159,0.04105016837514518,0.09847127674475058,0.046160045141843103,0.044029382918044035,0.038349438721611354,0.04906355655962034,0.041585520501360565,0.04429608136278693,0.04058034841359386,0.03917680384669439,0.04840945917124387,0.041507012178751995,0.04896334575322335,0.049658441695551225,0.046934229926068466,0.041479349721205816,0.05293312939614385,0.04604927882992797,0.03692160484846109,0.05155460698944501,0.03875263564181124,0.04758073681033368,0.04027451534901221,0.03442581372920983,0.04614141843055092,0.03691467311225877,0.0390626668196387,0.04907809449377154,0.047512653172433764,0.04109845541455553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2006779500705065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437266304317065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3767783330591403,-0.2859001191596362,-0.358592423336324,-0.2816293299459448,-0.24836089638670067,-0.26146776719682685,-0.297372818731825,-0.2308692225355271,-0.24894150225833744,-0.2566294994856442,-0.26355260076774156,-0.2389390803403748,-0.3305677765454951,-0.2882559368219392,-0.2636471771575878,-0.24346989540990294,-0.2849552846302844,-0.2891123203267274,-0.2787118775578521,-0.2664778070774543,-0.26018583942886464,-0.32821921664618603,-0.23843225687522862,-0.27017162278814744,-0.29050536009491557,-0.2739181659567911,-0.26907800483785727,-0.2547233914784156,-0.300470494129905,-0.276627592159285,-0.26724672363704705,-0.2809073915268733,-0.2712759671772448,-0.26604000455763344,-0.261969636691444,-0.2407019676495632,-0.37140856779201314,-0.2640618519310963,-0.28596825811309046,-0.29510517013143456,-0.25723178398927327,-0.2862958065350897,-0.34925853982433874,-0.2760478819338711,-0.3660482427529679,-0.26429084831521854,-0.2500083099489512,-0.25697072110060104,-0.2694484600868077,-0.311602487542188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005843040826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7782874343744288,-0.6965617998017211,-0.7636288219538528,-0.692194965607801,-0.6560549878745775,-0.6707844917494523,-0.7079980829699984,-0.6356858207790356,-0.6567906692691926,-0.6654450891611824,-0.6730528328543074,-0.6451012105180252,-0.739394726321457,-0.6989750846188412,-0.6729666947130891,-0.6503101681945337,-0.6956203265743296,-0.6996561170510509,-0.689139524017514,-0.676195751276783,-0.6693316398526585,-0.7360737496250449,-0.6446699589214858,-0.6801256285324272,-0.7011763019140799,-0.6841117336821358,-0.6789274345829036,-0.663178186588642,-0.7111230536322894,-0.6869575119231439,-0.6770183025236958,-0.6914330812529812,-0.6813509245397337,-0.6757601610138411,-0.671338010185559,-0.6471276492196384,-0.7740922773381602,-0.6736176165353094,-0.6966617245284661,-0.7058301759859172,-0.6660596550636529,-0.6969928480098194,-0.7557961699983514,-0.6863846495290692,-0.7698093914795464,-0.6738524334197273,-0.6579977587703273,-0.6657077550416828,-0.6793393226067298,-0.7218621235531419
0.05217269002674607
-2.789450327974472
-0.2263796509291205
5.513659420505214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.2,0.25,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.3,0.2857142857142857,0.2727272727272727,0.2608695652173913,0.25,0.28,0.3076923076923077,0.2962962962962963,0.32142857142857145,0.3103448275862069,0.3,0.2903225806451613,0.28125,0.30303030303030304,0.3235294117647059,0.3142857142857143,0.3055555555555556,0.32432432432432434,0.34210526315789475,0.3333333333333333,0.35,0.36585365853658536,0.35714285714285715,0.3488372093023256,0.3409090909090909,0.3333333333333333,0.34782608695652173,0.3404255319148936,0.3541666666666667,0.3673469387755102,0.36
