1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.019893332285127435,0.0,-0.014516800428566928,-0.023746965560716607,-0.009113414402452225,-0.014104815870946572,-0.015457246230261082,-0.019069615873004486,-0.015033643268717034,-0.010985461578955927,-0.01410185900776749,-0.016692452903784197,-0.02234140427398336,-0.014026044014554609,-0.015383447208076911,-0.01286593596712439,-0.018883959216342353,-0.022081634832253755,-0.010287056972015665,-0.01608829395518742,-0.021679944538282203,-0.01665396402453556,-0.014162583521702063,-0.01813487751244612,-0.023748057466172576,-0.008731764838276868,-0.022818259762107926,-0.02125402663914916,-0.02262055552400942,-0.021779291945118295,-0.012840982245736321,-0.017087621446804244,-0.010542661133226772,-0.010503869816399586,0.0,-0.009064322588688986,-0.015280289043949957,-0.014531708418030462,-0.023584337738215083,-0.012094972836842383,-0.02189490673763464,-0.014412975822358426,-0.023098978385366203,-0.02452101440348442,-0.02077854250230461,-0.009233021082933446,-0.025282218026592973,-0.015717528450382365,-0.017815471062930174,-0.016114568060744794
0.0012250128375015934,0.002536933741491665,0.0015534885883251026,0.0014756235067950874,0.003342776261192393,0.003151240334804739,0.0021919535976009374,0.0018762556725613888,0.0018844740168485474,0.002377098558352164,0.0024889440501680293,0.001448075029800877,0.0015910085220448011,0.0001545053939837615,0.0018940961672585521,0.003342918489864788,0.0018730812507607442,0.0020887415031076717,0.002454893419223836,0.0014064959138193611,0.0025318961575953036,0.00031625395978979176,0.00308811478057186,0.0019539679715300795,0.0015130108944356735,0.002941602952161393,0.0018168892037757067,0.0028818611714022113,0.0019994942839698937,0.002289733719994802,0.003165414741094774,0.002000888795561151,0.003180317667832111,0.002506748949432147,0.0,0.0018261904850946364,0.0031520210678566696,0.0033458128942862597,0.0016612102831734532,3.507485078585448e-05,0.0016095520557327658,0.002415124639105093,0.002680587811700774,0.0018070560551843862,0.0017591332317256625,0.001421921320783115,0.002084952122251682,0.0026666904840778605,0.002479361710418071,0.0023052625590558873
-0.018445188083384467,0.0,-0.013154246179956475,-0.018738567472856515,-0.015626148893744474,-0.01741590576639218,-0.012958875331283037,-0.015803554351159155,-0.018812960423147063,-0.015825501678580767,-0.01989621140795761,-0.012660994042808238,-0.015514363279670873,-0.020253639295685355,-0.01652960689097871,-0.01562983573921689,-0.017654985306892024,-0.016457762210671634,-0.01636991483692385,-0.008495564296080949,-0.018218232918680077,-0.034994124958765804,-0.02003406664807389,-0.013377058072042702,-0.018689969722950728,-0.015939529050442547,-0.019164177174618824,-0.016405349611874676,-0.019476089501106908,-0.017043774455204164,-0.015234611767666106,-0.016706518872069087,-0.01628338073434754,-0.018641841015028138,-0.0033013507448672597,0.0,-0.019019467463049222,-0.017840360949357703,-0.013354245840919932,-0.02188520867963828,-0.017555677555527338,-0.013114881321880545,-0.017471575370467396,-0.01798908104995911,-0.017493814637807192,0.0,-0.017917905050334082,-0.013640540164915171,-0.019491768478149152,-0.0172173244687297
0.0,0.0,0.0,0.0014006538390852752,0.0,0.0,0.0,6.067519327046522e-05,0.0,0.0,0.0,0.0004054547359244598,0.001559757164277198,0.0,0.0,0.0,0.0,0.0006738345661785883,0.0,0.0,0.00022158884447104343,0.0,0.0,0.0,0.0005241824564338193,0.0,0.0008992208226316079,0.0,0.0003932125305859402,0.0005721997910925758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013051154939146548,0.0,0.0008920062673345441,0.0,8.787808636123717e-05,0.0011287983789373124,0.0,0.0,0.0018177773984510703,0.0,0.0,0.0
-0.0028032467840441444,-0.0011801761898619922,-0.0017504483231994827,-0.0011064373871591537,-0.003987067929346777,-0.004307879545013049,-0.00227834158178708,-0.001470333174802274,-0.0034213040226814817,-0.004204597460274018,-0.004024145638091281,-0.0008794570736331275,-0.0009015875102570403,-0.0036624797339608883,-0.0023880607403853893,-0.0031115013225824772,-0.00169343812688455,-0.0015086745386641565,-0.003358218947677516,-0.0009858616563016565,-0.001385395351616192,-0.009165037367579731,-0.004666687991900453,-0.0016651137221628254,-0.001187453005495387,-0.004384159769672102,-0.0009504776836707918,-0.001372964755356254,-0.0011178460273918445,-0.0008860920056911192,-0.004030899081990946,-0.002358720246934065,-0.004535201769628849,-0.004229030210253004,-0.00426970054379433,-0.0010231826294656576,-0.0028824022445219644,-0.003459095841921389,-0.0009614634562877811,-0.00380361423126907,-0.0008173479218554491,-0.0016403584005155736,-0.0009556351534759644,-0.0009640302537343159,-0.0021084365366615954,-0.0009656888744085657,-0.0009609543289413325,-0.0015392220761682451,-0.0021821603231523823,-0.0023100917348247707
0.10584362974057873,0.019895313703671955,0.09713962337558854,0.10878181036697007,0.10722809129544222,0.10692858047188622,0.08961551230722947,0.10186371934384128,0.112435999855798,0.10685935528523545,0.11348130887463277,0.08888718965340328,0.09184898248894738,0.1095344585043521,0.09761611656467592,0.09980995771216293,0.1090746329037184,0.09603421843661032,0.10410407665508373,0.07268092674909842,0.10319316654305866,0.1936135538337101,0.11709172831505733,0.08983723201844196,0.10371453299237232,0.09943574416931128,0.10382846002038716,0.0980666489107889,0.10663496755116982,0.10514952292224043,0.1105424125619466,0.1058744274316474,0.10263361071390525,0.1143839720383022,0.04502709195361587,0.032557886644599555,0.11104976607054556,0.10657705491937985,0.08244777084093242,0.10849001027885534,0.09177121256447013,0.09370287338225808,0.10518328866405458,0.09650858237086661,0.0984087641839457,0.032334139207004314,0.09801003053430749,0.09574350259239647,0.10667437245441201,0.1004057439240744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0180314251746516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37669995834563486,-0.006043626216769571,-0.27110195496178313,-0.3049093102117242,-0.29621682124974213,-0.3498788209308299,-0.31987369457943804,-0.2835144015615967,-0.2717664204716521,-0.32104581579612357,-0.2981326501422902,-0.26402701163921294,-0.26352375549261475,-0.2650784237919609,-0.2849918116048453,-0.35339753894444637,-0.28644125817643695,-0.3694727931988433,-0.2737145597260051,-0.3094882010602673,-0.2843051959031707,-0.3190525040067096,-0.32363272117697217,-0.33234414294985926,-0.37534289616647243,-0.32595932702719266,-0.26214148489480227,-0.3787566296704413,-0.34016832528869223,-0.2671971778864407,-0.27635016002054325,-0.28229476310890467,-0.30522515026818775,-0.2998255742223711,-0.26389771707787435,-0.21551234824945353,-0.2757607046259112,-0.3251752874643655,-0.2731770936592838,-0.31472573621029465,-0.2647817159832334,-0.2745344787810372,-0.324666389261807,-0.31269247272303624,-0.3673626656019795,-0.23441736964036353,-0.33417213312142824,-0.2516862653837071,-0.2746047615941579,-0.2625465168864668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.773153857938415,-0.10825875970668622,-0.6771387796488662,-0.7091164528643535,-0.7029609665805878,-0.7515887925845743,-0.7265234246632647,-0.6889688554526531,-0.6762084237986943,-0.7264034076989513,-0.7035540938938455,-0.6703470948167478,-0.6730302777161358,-0.6696120165187155,-0.6915808739556784,-0.7555747897744688,-0.6911850415523586,-0.7680033673941186,-0.6800080744255161,-0.7181536644040435,-0.6896331646840851,-0.708593040577139,-0.7273607268157494,-0.7377994112573811,-0.7710159773046336,-0.7321404899845174,-0.6660344455908367,-0.7752617459891711,-0.7416032464196668,-0.6710693793761143,-0.6817324798440144,-0.6875720874472758,-0.7119748160797061,-0.7053545330611325,-0.6734390538231304,-0.6167582276824142,-0.6805284710396031,-0.7300702125541152,-0.6802684673003833,-0.724816220818204,-0.6701483090294941,-0.6811527523729611,-0.7280356143097012,-0.7176831012148078,-0.7661212644514254,-0.6399319474330927,-0.7369949801310857,-0.6558522844273703,-0.67941606656405,-0.6677320470692393
-0.2263796509291205
0
-9.549902794888936
0
1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0
1.0,0.5,0.6666666666666666,0.75,0.6,0.6666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.6,0.6363636363636364,0.5833333333333334,0.5384615384615384,0.5714285714285714,0.6,0.625,0.6470588235294118,0.6666666666666666,0.6842105263157895,0.7,0.7142857142857143,0.6818181818181818,0.6956521739130435,0.6666666666666666,0.68,0.6923076923076923,0.7037037037037037,0.7142857142857143,0.7241379310344828,0.7333333333333333,0.7419354838709677,0.75,0.7575757575757576,0.7647058823529411,0.7428571428571429,0.7222222222222222,0.7297297297297297,0.7368421052631579,0.717948717948718,0.725,0.7317073170731707,0.7380952380952381,0.7441860465116279,0.75,0.7555555555555555,0.7391304347826086,0.7446808510638298,0.75,0.7551020408163265,0.76
