1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.020501804173544982,-0.0146957251437837,-0.01571251470807533,-0.022204242279758132,-0.010713935687110293,-0.013179082205123177,-0.018511997032571156,-0.01802500074019775,-0.014036163938292406,-0.009560176324063738,-0.009548342605255264,-0.007561905780942749,-0.025875272897676674,-0.013310068595624044,-0.019415040478789475,-0.01338562193552173,-0.01613460121684085,-0.019403209023349813,-0.01099303742729231,-0.020453057070547204,-0.020318211051294957,-0.00930940554876225,-0.011895568171324117,-0.01812220070546809,-0.022260518912715688,-0.00889750078640654,-0.021904126997747603,-0.021350427034919392,-0.01890115981050615,-0.022508885165914316,-0.010690140117917538,-0.020029327801279584,-0.011758762164871484,-0.011073104576872356,-0.007990896676796172,-0.008850460431391274,-0.013037286978537566,-0.012122469549704931,-0.02198500319009053,-0.012216762019295252,-0.005770439462677662,-0.01692624563716534,-0.020669055802096423,-0.023343998253362766,-0.022962686317035408,-0.023832698451272963,-0.022563865218430512,-0.01994515932826349,-0.015338239870125975,-0.016174114221599575
0.0,0.0,0.0,0.0,0.0,0.0,0.0008210998322235596,0.010774016499973837,0.005023427932329461,0.00694360865012672,0.007734062585628476,0.009301532653332556,7.977274511555832e-05,0.007606411081398368,0.005297940120625011,0.0,0.01191348770082018,0.0,0.0,0.0032583708324897542,0.001912714317872266,0.005821141885781755,0.0050056740640594954,0.0030425619222211875,0.0,0.0,0.0008175770577271146,0.0,0.009499076455362188,0.005698993403592367,0.0,0.0017628505391885652,0.0,0.003644538329155955,0.008657311735350226,0.006334680630197598,0.004035202651286707,0.0,0.0,0.0038901824565582555,0.010953300788580977,0.009570603655533527,0.0,0.004467116872285293,0.0,0.0,0.0,0.011746827166808749,0.0,0.00587912936599333
-0.027382533167143175,-0.028069185297972865,-0.027071233764864866,-0.029087387938264597,-0.02441178420743706,-0.025874309047241528,-0.020489737411801656,-0.007770167283398854,-0.01605634721659016,-0.013383603415474843,-0.012945765037233381,0.0,-0.023268778005264723,-0.014112851717922925,-0.016047064564519486,-0.02333893988401131,-0.006022932985569551,-0.028160390166117655,-0.02776942034433799,-0.015283110049224669,-0.01939445214831992,-0.015030198353571056,-0.015974542269839298,-0.01668728834373212,-0.021502599008956347,-0.026968457710428106,-0.01966729774396131,-0.02762673325249071,-0.009937575107367147,-0.014835487602013087,-0.02367032121488466,-0.02316624454475691,-0.027403193548472426,-0.01947245592136404,-0.01659664238581038,0.0,-0.017005507574463286,-0.025864146641735197,-0.019694968627121612,-0.018613901124060583,0.0,-0.009451803541705883,-0.025757770952581693,-0.014844876704943055,-0.028198695972968257,-0.025513740861135115,-0.023863716147792702,-0.008599326944662256,-0.022440902852501887,-0.014993225746814609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010998544275647726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010294036373881266,0.0,0.0,0.0,0.0,0.0006608453381264368,0.0,0.0006085953389682874,0.0006303716692498962,0.0,0.0,0.0
-0.00310562795328867,-0.004204256887968827,-0.001960653932094436,-0.0017321363307723492,-0.006129241161105581,-0.00428560811194767,-0.0027740432103872115,-0.0020007485930989,-0.004647603926370536,-0.004938845233004641,-0.005462912690650412,-0.0009651605863442159,-0.0010313129136518273,-0.004349233147397991,-0.0032473417056445575,-0.004729038549649789,-0.0031862230521729207,-0.002024632277608296,-0.004566606728867717,-0.0017314854362849852,-0.0021295262654393854,-0.00545484593999801,-0.0051329849524556215,-0.0017446539191446342,-0.0018352076364466785,-0.0061011892401907075,-0.001424094898413386,-0.0025618374790200016,-0.0025455960571189595,-0.0011254127557953075,-0.005364374709653341,-0.0033271000974959275,-0.005374218182633839,-0.005135993551607543,-0.00742872287387758,-0.001058576243212983,-0.004111864951214017,-0.004950269170182264,-0.0008228145475892568,-0.004978921048500673,-0.001107234658352274,-0.003169233867199084,-0.0019456593910526232,-0.000960498864868875,-0.0025493426195378754,-0.0008851340557595178,-0.0008230788320451321,-0.0026809600320945037,-0.0029174050130836293,-0.003655009412395105
0.1049588558485339,0.09441038505657723,0.09376186341998301,0.09501288589527519,0.10053141287150236,0.09865081488407831,0.09896967169857579,0.093381843070311,0.10039838625646344,0.10070739578808158,0.10418059904597815,0.03680465770760268,0.09780921949267929,0.10577854192703165,0.10784557897423214,0.09757851389579178,0.0853993922155274,0.08142217153771278,0.09338539470823903,0.08801116400506395,0.0986879548571335,0.10401848339168984,0.09967619228669687,0.09144420953552546,0.09967058521000154,0.08966061627392702,0.0945034588806518,0.08391009856513137,0.09405474464688754,0.09382030949782583,0.10515366755778849,0.10700945656152369,0.09175778871837098,0.10504692024272194,0.1258972252934374,0.021614480643099603,0.10328561778345242,0.0965636545008027,0.09010181827157053,0.10645324452979835,0.019560188574690975,0.09173075158908311,0.08759137146268675,0.08510709836911885,0.0960344547139103,0.08892760801578803,0.08625677535581751,0.09520979043722652,0.09555521146903113,0.09342282132946055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863075283891069,0.0,0.0,0.0,0.0,0.0,9.81395517632988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013580456947648312,0.0,0.0,0.00017938066732769986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2829757966423395,-0.2368308800515998,-0.23016925995450388,-0.23441950043704796,-0.2750933310080884,-0.29523734039541005,-0.2505527620992476,-0.23738381436054845,-0.2262448995747155,-0.2515179309213885,-0.22781134516035817,-0.2692780695385608,-0.2345392946048276,-0.25275391208312925,-0.22794697200082004,-0.2883693360321503,-0.25918507867559737,-0.2930592764803177,-0.27576524883539877,-0.24784558604817686,-0.243478937172373,-0.27232049872582875,-0.25009155634170666,-0.2562753953654937,-0.24081736169694734,-0.2567677967149,-0.24778053305351433,-0.2601953907772224,-0.24955064254181236,-0.25924053216729603,-0.310207104516407,-0.22305244399729607,-0.27889065302318927,-0.23539896306486585,-0.2583500201379145,-0.0007817117207202795,-0.24081573460077899,-0.22515942018536927,-0.2574500200431933,-0.2544543000559656,-0.017221981173603407,-0.23981319502789333,-0.28294907069703545,-0.2889457068921817,-0.28108960272764494,-0.25092893536445726,-0.24830278654869142,-0.22102595890485655,-0.23806650443507904,-0.2674299199223067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6878498512788943,-0.639985897443492,-0.6306510166638883,-0.6346616713312826,-0.6814191972668935,-0.7020502140588059,-0.653817050367674,-0.6390008265432396,-0.6257889475360173,-0.6556262702713492,-0.6272991347603274,-0.6792309811211032,-0.6400591152641707,-0.6559900299123989,-0.6257466316838146,-0.6953713946126736,-0.6650986460126547,-0.7008726887552473,-0.6828001570303166,-0.6512906464681462,-0.644932906242581,-0.6824797458344755,-0.6541285200654003,-0.6611146559707353,-0.6415982340238905,-0.662669273881081,-0.6502074261778475,-0.6656813787258671,-0.6528830148131922,-0.6635658118170036,-0.7161786722922643,-0.6206748001954314,-0.6865494413213172,-0.6364253683615637,-0.6651611852867461,-0.04180233389564932,-0.6427654960455242,-0.6244913712189968,-0.6618817519720464,-0.6578409846743533,-0.18233033999683632,-0.64229375858689,-0.6893603880464027,-0.695471706359208,-0.6864505284981409,-0.6542934510212319,-0.6548979044187984,-0.6189600147342691,-0.6400465062874633,-0.6735120319828282
-0.2263796509291205
5.513659420505214
-8.827554094129972
-5.984051747047834
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,42.0,42.0,43.0,44.0,45.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9230769230769231,0.9285714285714286,0.9333333333333333,0.9375,0.9411764705882353,0.9444444444444444,0.9473684210526315,0.95,0.9523809523809523,0.9545454545454546,0.9565217391304348,0.9583333333333334,0.96,0.9615384615384616,0.9629629629629629,0.9642857142857143,0.9655172413793104,0.9666666666666667,0.967741935483871,0.96875,0.9696969696969697,0.9705882352941176,0.9714285714285714,0.9444444444444444,0.9459459459459459,0.9473684210526315,0.9487179487179487,0.95,0.926829268292683,0.9285714285714286,0.9302325581395349,0.9318181818181818,0.9333333333333333,0.9130434782608695,0.8936170212765957,0.8958333333333334,0.8979591836734694,0.9
