1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311157970130054e-05,0.0,0.0,4.942785777389824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013921388451646532,-0.02157052962422179,-0.021393847013744693,-0.019916319606348598,-0.02018685594007935,-0.02124457114151801,-0.02143923573013551,-0.022053862589201723,-0.02288463657697115,-0.02179726158324652,-0.022317401875297183,-0.020738066698239965,-0.02146927916532637,-0.018181297281447573,-0.020825257348799253,-0.02282619735439001,-0.009143912162956735,-0.022585413198015047,-0.00683533108996609,-0.02413779401876298,-0.021454869925666475,-0.02116717121638423,-0.010734186478356667,-0.005833472502254522,-0.02272109531354105,-0.022069892693879045,-0.016231221743634894,-0.014975300043542972,-0.001446795033351489,-0.017762110690514143,-0.00793340526318198,-0.01746785460726491,-0.023007196595402346,-0.020595646363019193,-0.0218112520640813,-0.01228038899291195,-0.007967175486640055,-0.023151649781405714,-0.023142782077882174,-0.023592096731379464,-0.012484183165427543,-0.023473637189058594,-0.014849202553098073,-0.02211328971553861,-0.021684408961848145,-0.02457575848873239,-0.02027294940623353,-0.0056950415459412485,-0.024997011852673945,-0.021497104035854253
0.0004394835445676315,0.0015794541407039842,0.00046917120596728923,0.0008821194205340666,0.0007877651869383495,0.0003360247638217184,0.00044319831157008105,0.0,0.0007684851009156501,0.0,0.0003312217795923278,0.001239959725924833,0.0009462786731252448,0.0010866232915422436,0.00019372562892622236,3.858644795651234e-05,0.0,0.0002454564151320726,0.00033655233239282545,0.000499080803142149,0.0008220653883207474,0.0006947076094787064,0.00027209027820079834,0.0,0.0006171917469689481,0.001125142434574733,0.0005431196162398733,0.0007649953462036674,6.0748962567025444e-05,0.00036058041847153444,0.0,0.0013198864998102966,0.0010117538911165735,0.0006171925110068366,0.00034476656763227087,0.0004627973355106896,5.898580804353237e-06,0.0011976822497675177,0.000465479058918028,0.0012371152278063402,2.3376242678008197e-05,0.0007826593501527035,0.00046674691313808303,0.0009825970524188765,0.0009466667917280569,0.0005430441319064783,0.001052061613840638,0.0,0.0011060416523316352,0.0005411665905210028
-0.0005599293350976864,-0.0004497560679777024,-0.00035692516163432497,-0.0013094625124214776,-0.000661743695413608,-0.0008539090020363016,-0.00043459872295220636,-0.0012962649916725133,-0.001526778036325227,-0.001165089670425501,-0.000453870331442785,-0.0003613690664534541,-0.0003965735603953524,-0.00040168843595178583,-0.0009627652399129549,-0.0010503956776749535,-0.0010736600217288172,-0.0007154038778278138,-0.0006432171894261707,-0.00046286533678330244,-0.0007694273236834581,-0.00066424624818201,-0.0007778723752970285,-0.0005730814291924347,-0.0004818984971064477,-0.0007011152947695165,-0.00030860085290884687,-0.0004567151531936764,-0.0006469000496200916,-0.0005912469453549507,-0.0006715232572472862,-0.0004991772728027422,-0.00046872872558312295,-0.00048059937039202083,-0.0007937547618834251,-0.0007596874879516879,-0.001081636980428069,-0.0010099895385226598,-0.0009697857971340262,-0.0008881617951653209,-0.0008001873612673016,-0.0004557476993435339,-0.0005190501462304375,-0.0004173470132184942,-0.0005492365095663976,-0.0006429456477966555,-0.0008820879730149223,-0.0008140987728451066,-0.00037323939849448484,-0.0008228601136597291
0.05336566218549864,0.08220493981398778,0.08220503903526512,0.07944363270477235,0.06996421060388033,0.07785141155788197,0.07640145018746905,0.08122032237038816,0.080999783111812,0.08271682937142102,0.07738719157680471,0.07567229487298963,0.07465374672906251,0.06997077979492235,0.08182163915455101,0.07155534044644099,0.04166825806273018,0.07947721318188117,0.03157881804183831,0.08735667806593417,0.07657047556673288,0.07330407764877904,0.05719391499399512,0.03991070551627667,0.08196190654502203,0.06773639687448066,0.06875811418465491,0.060843372179522376,0.024293130897959307,0.07150870242116475,0.052838538126958025,0.07091229601143399,0.08252108861040841,0.0753888692734244,0.07324501649832696,0.05252558418257823,0.03894771216826934,0.0900238357983708,0.07951282609166097,0.0858958357545302,0.05653081501088346,0.0853226865046708,0.059095662061688814,0.07519940061174041,0.08092682709212905,0.09138019481669503,0.07235465148832536,0.03108727297728865,0.08955800119232075,0.07091712997102112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3511262223256062,-0.33604229131084973,-0.33800537882435133,-0.29846064066765143,-0.3222952302463443,-0.28441651624425357,-0.3805147890222105,-0.2682593958246421,-0.2810952054544401,-0.3303412417983489,-0.33173001148181247,-0.3794122362091633,-0.2604476800064218,-0.38028434263024835,-0.35291674913140636,-0.33952621114433834,-0.3799090090010103,-0.35562217124230955,-0.2761141825472404,-0.3179294508360373,-0.35144730545519987,-0.34767293600214033,-0.38037042328926096,-0.38027113558695214,-0.2693275653290602,-0.368027027855949,-0.25103544764509556,-0.379884130588366,-0.3805251393374435,-0.37958754437564257,-0.24490515004583846,-0.3805706618345698,-0.3428961067985421,-0.3798551102768075,-0.34643324143868726,-0.2775511884126961,-0.26008670834645586,-0.3303823687388072,-0.3491092733627512,-0.29285312471421154,-0.3798587340086088,-0.32593070494711296,-0.37964947953938166,-0.30208108134474043,-0.3337052864795742,-0.3081584745470425,-0.369595340422297,-0.2426011166564197,-0.27593576178598755,-0.37919305178918083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.756978426110878,-0.7439674784631519,-0.7433044289336637,-0.7065839148030396,-0.7302429009889595,-0.6926885472906285,-0.7792391779944483,-0.6753975638051664,-0.6887555111425108,-0.736331601961803,-0.7380528415954991,-0.778338209558946,-0.6676057634280452,-0.7796813935771816,-0.7559837601155196,-0.7455679339623333,-0.7809889230595495,-0.7583514734954281,-0.6864611191885519,-0.7243524789594882,-0.7552613587245491,-0.7526201491213896,-0.7807676679615239,-0.7812972225230169,-0.6764256847940742,-0.7700253283326525,-0.6579245947807862,-0.7803763369769596,-0.7813043660996306,-0.7791276788647269,-0.6518006380163407,-0.7798670032264294,-0.7472576119222565,-0.7787237000446838,-0.7514096646031878,-0.687646234907957,-0.6692514090141671,-0.7351656440668605,-0.7529901125360295,-0.700300246288122,-0.7805012816337046,-0.7320489511895149,-0.7801699261780118,-0.7107552022711037,-0.7394717135398864,-0.7144285584060542,-0.7708930100553312,-0.6495208244450661,-0.6825483163700111,-0.7786840052825846




1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9333333333333333,0.9375,0.8823529411764706,0.8888888888888888,0.8421052631578947,0.85,0.8571428571428571,0.8636363636363636,0.8260869565217391,0.7916666666666666,0.8,0.8076923076923077,0.8148148148148148,0.7857142857142857,0.7586206896551724,0.7333333333333333,0.7096774193548387,0.6875,0.696969696969697,0.7058823529411765,0.7142857142857143,0.6944444444444444,0.6756756756756757,0.6842105263157895,0.6923076923076923,0.7,0.6829268292682927,0.6904761904761905,0.6976744186046512,0.7045454545454546,0.7111111111111111,0.717391304347826,0.723404255319149,0.7083333333333334,0.7142857142857143,0.72
