1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.02234175656478593,-0.023392878832473457,-0.02127805154524233,-0.026701477539933002,-0.014332108404403132,-0.016043390715001715,-0.02051191203016127,-0.022738288106966514,-0.01918028458363523,-0.01677920811089738,-0.013566059553714496,-0.02813499377029967,-0.012453887907499406,-0.019487954501464178,-0.021039749869599125,-0.019559992402945328,-0.023272470596795505,-0.02268875163300013,-0.016745193760825353,-0.02595136159081035,-0.022911672543331568,-0.014712266806741828,-0.013671681105775185,-0.023436774131851426,-0.027328315022214042,-0.016132737177149623,-0.02456160412193889,-0.022684019778597186,-0.026800111340496813,-0.026624725486229572,-0.015068342045124541,-0.020607426557864003,-0.017298178419714788,-0.0172380680030082,-0.013078893053482296,-0.009961356214931286,-0.016636485663430706,-0.014349941118326548,-0.009948077195314334,-0.01669537668003386,-0.026648412185707793,-0.02182268225461627,-0.024726777573120043,-0.009367693190710319,-0.022889357722066878,-0.00995028807970652,-0.01947596577408077,-0.02368131929345095,-0.018796537244545303,-0.02049662568248152
0.0017894379559952878,0.0025157342002686267,0.0020841434428855443,0.002068471873269251,0.0017046378106072568,0.0034221652349166742,0.0023288709149961173,0.00177272507506393,0.003114306935871003,0.002873248691020125,0.0,0.0021564654792994298,0.0015451061023490364,0.0019725412337056047,0.002756369929190261,0.0030721823231846246,0.0019364967061369365,0.0021350620727960123,0.0026722279897476997,0.0010617942806919745,0.0008214381003989746,0.00020182053632256114,0.0034560271593164216,0.002076298363985596,0.0010285459339555159,0.0032166236469033382,0.0016969418461201258,0.0018696512402639476,0.002401355193348831,0.002418207729272037,0.0018536348730608943,0.0025314791230852673,0.0024760514135123146,1.4414797133321944e-05,0.00023238876513242968,0.0012339487285280004,0.0030681139144678182,0.0027888064755122732,0.0018373510044904506,0.0,0.0007347904911689795,0.0022874593447703706,0.001396195062330352,0.0016356176891625385,0.002528269544721129,0.0017208354868880615,0.0013768005436972652,0.0017464237306021313,0.0025837270194921103,0.002403164761023091
-0.019081568995995946,-0.02111174531641602,-0.017859541136491852,-0.01874924622699914,-0.018297205199847844,-0.018068281382887463,-0.017231779991829788,-0.01846275404364922,-0.017740933263435288,-0.01690349122432172,-0.020634159167348343,-0.019942662462973992,-0.001966509796423155,-0.019448057398409713,-0.01776455794772147,-0.01811587893437283,-0.019267115814871172,-0.016767182765957567,-0.017816517979093782,-0.019129506435053623,-0.018280404564539277,-0.019321335471287115,-0.017405764323557227,-0.019263479507880266,-0.018587856075534925,-0.019649148193537358,-0.01725781632189516,-0.018231037937024408,-0.019310413845612384,-0.018386430742603876,-0.01903067997944896,-0.016284396371450516,-0.019327142727744162,-0.023834421563049046,-0.020910212689759677,0.0,-0.015438214339506429,-0.015200672869234044,0.0,-0.020222485786081823,-0.020046946353194817,-0.016915116508742445,-0.018652102324036246,0.0,-0.018599897208516625,0.0,-0.00819868474832025,-0.021784620753378392,-0.013209347623079515,-0.016770533271171284
0.0,0.0,0.0,0.0011762877270822258,0.0,0.0,0.0,0.00014057205871237377,0.0,0.0,0.0,0.0003949231463821201,8.358937713476289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026925703107594234,0.0,0.0,0.0,0.0006424726526925717,0.0,0.0006991676080799758,0.0,0.00010641457193649728,0.0008562705153524197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450959798253719,3.3771591395337364e-05,0.0,0.0
-0.00202123747657601,-0.0024006476922185938,-0.0019180334999538418,-0.001110688397354176,-0.0034533625226604303,-0.0036486088695421026,-0.0016668259816509101,-0.0015047763549382864,-0.0039013201865920055,-0.0050922992957979085,-0.004242066075014206,-0.000928030076001396,-0.0009374343778696392,-0.003848768332413488,-0.0021073635354628695,-0.002749399203194558,-0.0019639499437438257,-0.0017471675533819453,-0.0037384913681517418,-0.0009271271041760842,-0.001113749019039989,-0.005064793980111837,-0.0045656383164783265,-0.0016343014149811652,-0.0010783662499523894,-0.004939212638017443,-0.0009634344401736605,-0.0012996838661871735,-0.0011480332885899225,-0.0010028011422448246,-0.004384650060327566,-0.0027939821366024797,-0.0047520419309352024,-0.005001567742690893,-0.004368101827280091,-0.000829940866144796,-0.003446290951859554,-0.0042866659168542265,-0.0009958753158627043,-0.004972802848828506,-0.0009135411347949152,-0.0017863050644093548,-0.0012787957294377317,-0.0009212098175567784,-0.0020352552064932805,-0.0009810246719281768,-0.0008942355961494286,-0.0017843133003159206,-0.0024710294783465425,-0.0021512155474582295
0.10680170074779641,0.12638300920659037,0.10898550295378256,0.10799796627182155,0.10425188685250197,0.11578194110240583,0.0992275558916285,0.10385456165254592,0.10321513122897794,0.11371894971141708,0.1092660042052416,0.11663917142132776,0.04272072158618273,0.11040959081985566,0.10015945988335398,0.11104676198205293,0.10852704276993377,0.10717171659843211,0.11471984279322456,0.10230081473221067,0.09564258258568287,0.12412876600161382,0.11769560747680778,0.10077456955507584,0.10773048358968249,0.1173099282288653,0.09416277909635043,0.10208687284964305,0.10380514515548253,0.09999206989157662,0.11017543735446392,0.10826386420505446,0.10782608919023956,0.12088543231815131,0.11301391851437464,0.03110206228439642,0.09997411573387519,0.09889811094687898,0.03449774513061263,0.11962687841456138,0.11147374831139994,0.10015641653082855,0.09936038012289457,0.031503255367074434,0.10163870712957013,0.0325335191340759,0.06622744094665552,0.1085598035500642,0.09451662031148475,0.09761170681328556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021230280002415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017765639409783596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35157549782079234,-0.28491202209554445,-0.295546204810725,-0.27027012408153317,-0.2567747195099439,-0.2976864442446624,-0.2522968409618074,-0.33523965060881844,-0.2892433532172146,-0.26530321860138584,-0.26049470331181335,-0.2936575033134444,-0.21648710025070206,-0.2878881475867461,-0.2519947711314513,-0.24334514327066425,-0.2809020358150903,-0.2640846783827079,-0.3195220292858374,-0.2574592721600235,-0.2595105293239629,-0.2564412650796629,-0.24246447983272346,-0.26381243996828907,-0.2731361577731637,-0.32135039680075694,-0.2837603581683976,-0.36129290942473546,-0.28521915759709404,-0.28496019560402974,-0.2937466579840189,-0.2583863859174611,-0.2961074615700807,-0.24833543352414422,-0.2529004075524177,-0.11989364397995395,-0.3488212970646335,-0.280063331358019,-0.20993251855314154,-0.2965588067040058,-0.27486608804582124,-0.25689078525997844,-0.2537176011459743,-0.22748067137050643,-0.29310485461844993,-0.2282351098227441,-0.2963107421054634,-0.2723611485608738,-0.2496646227131698,-0.272830351196821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7519526150270963,-0.6878257150346496,-0.7003772898586452,-0.6737905692125035,-0.6656096448106532,-0.7023692812318503,-0.6561431745791799,-0.737888602209405,-0.6955250118144045,-0.6690679012300356,-0.664961414006615,-0.6959387558949074,-0.6178234187139546,-0.6931226957664283,-0.6555724685378895,-0.6449320762602503,-0.685310564969084,-0.6672834461834047,-0.7292881168597081,-0.6606401745761407,-0.6641526950703005,-0.665245577237855,-0.6432238277772735,-0.6684422075648254,-0.6767710763524322,-0.7246568992997912,-0.6901298513593402,-0.7603180892082608,-0.6899333432097386,-0.6903510308344022,-0.7045023930925234,-0.6616516630475421,-0.7032759013272081,-0.6494252257846982,-0.6565812326544975,-0.4715398419762112,-0.7519921205952897,-0.6870327718366402,-0.609629498159536,-0.7011714624906956,-0.6851669310893878,-0.6612345590552593,-0.6570229729100364,-0.6315933144517986,-0.6985100885085355,-0.6325075562949151,-0.7070498208417256,-0.6763533434687746,-0.6538744258327892,-0.6790407850058925
-0.2263796509291205
0
-8.827554094129972
0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9285714285714286,0.9333333333333333,0.9375,0.9411764705882353,0.8888888888888888,0.8947368421052632,0.9,0.9047619047619048,0.9090909090909091,0.9130434782608695,0.9166666666666666,0.92,0.9230769230769231,0.9259259259259259,0.9285714285714286,0.9310344827586207,0.9333333333333333,0.9354838709677419,0.9375,0.9393939393939394,0.9411764705882353,0.9428571428571428,0.9166666666666666,0.918918918918919,0.9210526315789473,0.8974358974358975,0.9,0.9024390243902439,0.9047619047619048,0.9069767441860465,0.8863636363636364,0.8888888888888888,0.8695652173913043,0.851063829787234,0.8541666666666666,0.8571428571428571,0.86
