1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.02104338454357381,-0.02059626616809551,-0.020716077040698472,-0.026972256527041244,-0.01665613372777744,-0.013292421852224623,-0.019116542562962607,-0.019212209713641945,-0.01795177393337484,-0.016891682654456106,-0.018749014202706638,-0.02497315457746918,-0.00951004530061561,-0.019729779163568162,-0.01950476947643541,-0.01171720886168516,-0.022310206674417674,-0.02625133312102078,-0.01689550352561324,-0.025329918372310398,-0.02368978969611074,-0.018617119370163304,-0.015953572342150876,-0.026735673628910536,-0.025190009692957954,-0.016920229107638476,-0.02762010996135697,-0.027939605371254214,-0.022929607487873913,-0.026999160075598716,-0.017565349453642076,-0.02219319104421072,-0.017937831754712114,-0.015951288941744177,-0.01458946935367135,-0.00944421861094015,-0.021421594484518983,-0.017269633200580392,-0.009665446988074866,-0.010866685936205808,-0.027013497321534838,-0.02374562251112436,-0.02577542559717584,-0.00920250383323798,-0.015666873746196727,-0.00980755930236149,-0.02431852538066266,-0.02297959612382311,-0.01985597421509279,-0.023181787711684165
0.0023406479978783645,0.001874476556303739,0.0021312323391940446,0.002065641763912607,0.00335512331973864,0.0032416176782135153,0.0017119046008148286,0.002612994505625077,0.0026590138281398223,0.0028070405532897857,0.002873401381663032,0.0021340960274576215,0.0017457102579980788,0.0032961534510189683,0.0018088465714753976,0.0030458851154044897,0.0021112537137515375,0.001335790674979187,0.0027138538637643816,0.0006529278929673366,0.001801974333390799,0.0025909692161363296,0.003100194097439779,0.0018840442511806055,0.002142420737465567,0.0030256425029899225,0.0019263906223093707,0.00268465614708302,0.0010832255573618998,0.0024039640640177162,0.0029662088504540662,0.0026166774821040906,0.0023374963055582954,0.002611805864964234,0.0022377318869182816,0.0017183472002451627,0.002449706084121206,0.003280339331401483,0.001520429353224051,0.0028972348045963048,0.0016666472981407,0.0016969610961060644,0.002307940520939633,0.002100952221642749,0.0018636861990884435,0.0009700976581997756,0.001435447093529052,0.0018387360738871816,0.0021240314219984624,0.002457721947974778
-0.01494306127177153,-0.0212056368021597,-0.017935781883815505,-0.02004880053436675,-0.019370569885530597,-0.016252865086635426,-0.014767017766852686,-0.01513641169276031,-0.01784627895079599,-0.02142360637968721,-0.020235761482763515,-0.018162369200570794,0.0,-0.019337662512173226,-0.017943849221264185,-0.009187796407627236,-0.020545682571438628,-0.019675949268911974,-0.018601653277164787,-0.01979793402855312,-0.0184134049882293,-0.022484919364049727,-0.01862553995295768,-0.018508514393814512,-0.01799004748432481,-0.019909366434784748,-0.01975583413398707,-0.021551015038194177,-0.01941118451001944,-0.02138899738891531,-0.020403592781570556,-0.019489459739147508,-0.01868776661073579,-0.0198827430777746,-0.01642558442664488,0.0,-0.021902470264046126,-0.01774749854304397,0.0,-0.012469696356587512,-0.01802065957481691,-0.020257319355336922,-0.02002370875563736,0.0,-0.008975091225924714,0.0,-0.014613695022137496,-0.019512140067033446,-0.01967166736875947,-0.01887811845967108
0.0,0.0,0.0,0.0013145670954540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005097824461541278,0.0,0.0,0.0,0.0,0.0,0.0012468521046267167,0.0,0.000370390187264813,0.0008051564913506004,0.0,0.0,0.0,0.0,0.0,0.0,0.000967720824564533,0.0,0.00022492453917832833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999591018419511,0.0,0.0014546057006168955,0.0,0.0,0.0,0.000952821937417192,0.0,0.0,0.0
-0.0019621982969901253,-0.0019894511991900288,-0.0019026116963455908,-0.0015585662741295359,-0.004315147592395374,-0.0040241735267064205,-0.002084314466023418,-0.0014594209391926571,-0.0036013803727039106,-0.0033314793207650517,-0.0045964236881422815,-0.0012931063483669902,-0.0009886103564765714,-0.003272947852487995,-0.002041825014153009,-0.00392881623821334,-0.0015398132933716613,-0.0012220770504302036,-0.0038395804638483577,-0.0011320731950381635,-0.001198760499224516,-0.0050129481738548365,-0.003608895104904586,-0.001820269204509839,-0.0009014622436559483,-0.004016430775309665,-0.001063244306085287,-0.001273738885234743,-0.001217673154506993,-0.0009085007107105803,-0.004212132030535776,-0.0016979865411893003,-0.004527061114968589,-0.0040357816916767875,-0.004236340745353451,-0.0010914911027867236,-0.0035208548581883714,-0.0030926741328035634,-0.0008232317638409148,-0.0035653839811883303,-0.0008110717241924803,-0.0020038476651549897,-0.0008470143650389228,-0.001092664597854398,-0.001750877315935151,-0.0007270440621037211,-0.0008356836049459582,-0.0017783606960967147,-0.0021523229376909647,-0.0026185609182392544
0.10352346532008858,0.12531145057905788,0.11262038534852095,0.11260813355880323,0.11625508956604846,0.10576843823174018,0.08545626079962598,0.0993148410351822,0.11001409035408302,0.12004725920827639,0.12869395708165293,0.10217078755477134,0.03268001341283098,0.11168974883818962,0.0983985683837347,0.07870958556611352,0.10714270709789783,0.11060034128238469,0.10944704987968934,0.10125637138499298,0.1028848729072388,0.12168428397220293,0.11480988974186088,0.11149153393041618,0.10442316753777818,0.11976768326008881,0.11742772202805185,0.10441226953036734,0.10834869951635574,0.10627235348911981,0.11471395375671828,0.1166499546088257,0.11706782580269481,0.11664197396949717,0.11326655035088096,0.030783554114889027,0.11362353386447235,0.10628238059501267,0.033356401615281944,0.0908660883094434,0.10465682422435742,0.11248061147105377,0.10592344833494394,0.032919999979001885,0.07225889756271532,0.031192852292214406,0.0858084812402075,0.09551987051059485,0.11614043768864073,0.10375943308374976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2670380361615532,-0.24448789796999848,-0.2623843649229677,-0.27517123526519005,-0.2546530277676674,-0.31332440943928275,-0.3617620993786027,-0.252000028247777,-0.2857788488652758,-0.2668380645455476,-0.30471038067342293,-0.2740221465536604,-0.27695145190574444,-0.2547176263982015,-0.2522491077727652,-0.32061849621369043,-0.24782325300973895,-0.2955329501331898,-0.2815290939685132,-0.3458176607888799,-0.2963880270820586,-0.2550202478758191,-0.2647123852634482,-0.3638574361276985,-0.3266268937560701,-0.28662127181404373,-0.25548116912812235,-0.3046406153564243,-0.277641104794795,-0.3448035662857696,-0.31090717522339084,-0.2991414931100236,-0.3058320618706395,-0.27541057382554057,-0.25734571941048123,-0.12151732038898377,-0.28717465512778406,-0.2471562714157195,-0.23109422834622217,-0.23609554822260337,-0.3207747779777226,-0.2600369900224607,-0.29592703930391395,-0.28428168696703815,-0.3426549581750331,-0.21440562703326205,-0.2786997860326623,-0.37801937304695143,-0.24811849345023618,-0.343563549264002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6721271664928171,-0.6435553263108305,-0.6654105808941094,-0.6781388791299339,-0.6632411754951555,-0.719188874823291,-0.7635143657571203,-0.6554320482135767,-0.6914104300705192,-0.6766067385341576,-0.7152568560737338,-0.6785586303428282,-0.6873540137397706,-0.6574398554093602,-0.65636340432853,-0.728854455781145,-0.6498962468651933,-0.7000917668458364,-0.6872996583558513,-0.7470709675919073,-0.7016711487369255,-0.6569560461679487,-0.6692196612221232,-0.7608228160762832,-0.7297110844334975,-0.6908404669865272,-0.655868001676444,-0.7092796182508674,-0.6817316789785511,-0.7454468076259138,-0.7212003861018872,-0.7033618096505639,-0.7107465124839036,-0.6857287398412154,-0.6614121859992595,-0.47453437428756107,-0.6918035259920609,-0.6500578712866408,-0.6359582466870373,-0.6396958452273845,-0.723956325565042,-0.6628484911654775,-0.7003513140995696,-0.6949412384079451,-0.7485751051217873,-0.6153575494936934,-0.6891796883126365,-0.7754100560755725,-0.6489818893173851,-0.7455071472056477
0.05217269002674607
0
-0.2263796509291205
0
0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,39.0,39.0
0.0,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.8461538461538461,0.8571428571428571,0.8666666666666667,0.8125,0.8235294117647058,0.8333333333333334,0.8421052631578947,0.85,0.8571428571428571,0.8636363636363636,0.8695652173913043,0.875,0.88,0.8846153846153846,0.8888888888888888,0.8928571428571429,0.896551724137931,0.9,0.9032258064516129,0.90625,0.9090909090909091,0.9117647058823529,0.9142857142857143,0.8888888888888888,0.8918918918918919,0.8947368421052632,0.8717948717948718,0.85,0.8536585365853658,0.8571428571428571,0.8604651162790697,0.8409090909090909,0.8222222222222222,0.8043478260869565,0.7872340425531915,0.7916666666666666,0.7959183673469388,0.78
