1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.015844211962880536,-0.013332751551247163,-0.01777665293894523,-0.019432003732470116,0.0,-0.013131519604611647,-0.014870634428102686,-0.020234411157500604,-0.008747608118658434,-0.011630277482496607,0.0,-0.022813690743019116,-0.023804718286348586,-0.012080403985339133,-0.016169667712904012,-0.01342779652853128,-0.017374386302191763,-0.02144903800793614,-0.013695752136802769,-0.02033913526853383,-0.017089117222597233,0.0,-0.011923500002478535,-0.018079569212334848,-0.010508820130568128,-0.0049282512103641235,-0.02294184561497567,-0.01573693879703525,-0.021665473853845138,-0.020642613383628036,-0.008823535007092598,-0.014697108600198572,-0.012205622169790806,0.0,0.0,-0.024819690207777495,-0.013497987012263846,-0.012184390616010565,-0.022888024376796545,-0.012055702524477088,-0.023219711511345678,-0.018572807910180872,-0.022076816686963138,-0.008912937407736618,-0.013519958541568525,-0.008770469799640065,-0.008686728529182841,-0.018525096600615215,-0.015421123649210819,-0.014916623672711307
0.0020965160335501,0.002404116558352709,0.0022458738767873188,0.0013552085987111329,0.0014901721878405882,0.002989139539821273,0.0017175060610739035,0.001154533201627117,0.001279119735462464,0.0027250786269205074,0.002182129493827234,0.002074256690021148,0.0016572426280084818,0.0029043424966033182,0.0026367236344373435,0.0025812863038015554,0.0018829418515369234,0.0027576559271726975,0.0016958530368729186,0.0017525936964588595,0.002756169859807145,0.0,0.0016738200006721216,0.0017318361483776856,0.0013173146200423647,0.002127575964073203,0.0020640949319560287,0.002423437189997324,0.0020250267641923614,0.001732453890358976,0.0033438064971029746,0.002590459178664184,0.0015197972916941582,0.0022063525171326925,0.0,0.001584806673078254,0.0017784125669095263,0.0028017918060619373,0.001284114751110288,0.002597671785957101,0.0007909654593205029,0.002444274835712801,0.0024558788276632937,0.0016991089837397055,0.0028665551787085963,0.002057581455619184,0.00152666220201092,0.0017124643565971653,0.0023077717925545915,0.0019032500202227354
-0.014624958026513146,-0.016826787426316714,-0.02021422083408836,-0.019183109890036354,-0.0012779553514570274,-0.019656807744399762,-0.019385860797955456,-0.021670110237726026,-0.018836114958329098,-0.019191726285110122,-0.000430136626341171,-0.019655273680167895,-0.01936526313679776,-0.016772415939762197,-0.019286241990869035,-0.01874985561417397,-0.01866343695100353,-0.01973350172992483,-0.021020151473040927,-0.018679767004304182,-0.016302695288887115,-0.001953113696155806,-0.019854001319536407,-0.018817027217089444,-0.005831408093273094,-0.0143672632515357,-0.021184248722941668,-0.017073762450866115,-0.01924608807585565,-0.018751098117214426,-0.016607011042319986,-0.017950595446386552,-0.020919906960998547,0.0,-0.0030008368848274403,-0.020695876665854762,-0.01920050917187327,-0.01796609812419564,-0.02041927290287182,-0.018195779970892945,-0.021330070425904013,-0.017812599787001893,-0.021578521713725818,0.0,-0.01057351264588019,0.0,0.0,-0.020394072704132182,-0.017716232736564308,-0.018917704494259724
0.0,0.0,0.0,0.00022767671950074675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008609290505195988,0.001712328322732437,0.0,5.428389107864362e-05,0.0,0.0,0.0012104640675497103,0.0,0.0008370077014632216,0.0009346580663730508,0.0,0.0,0.0,0.0,0.0,0.0013125297434898875,0.0,0.0009140286294823663,0.0007056492116745416,0.0,0.0,0.0,0.0,0.0,0.0016798087061904443,0.0,0.0,0.00059623400160147,0.0,0.0017985060473983405,0.0,0.0006711146815469027,0.0,0.00015640982216791333,0.0,0.0,0.0,0.0,0.0
-0.0018955303484646802,-0.002225108543410792,-0.0030344745736200496,-0.0008221270263983893,-0.0035077499481915853,-0.003438616512305759,-0.0023645499201514486,-0.001803555642189425,-0.0037891617797071175,-0.0043743543627502435,-0.0035535893463150003,-0.0008318693499668184,-0.0008287247251919649,-0.003156257376484839,-0.0022755373748249985,-0.003564605221579309,-0.0018390496779980836,-0.000912620454877,-0.0030310752397623153,-0.001094167703063087,-0.0010195749325929149,-0.0028090868199682206,-0.0043583348267549615,-0.0018254628277232232,-0.001039417043162738,-0.004250521702778509,-0.000883409188024209,-0.0012669953326827632,-0.0012228080274736541,-0.0008989498871748158,-0.0035269689192516385,-0.0017834465359888863,-0.004010558579472356,-0.0028744967743212224,-0.004166674741480414,-0.0008553646611417776,-0.0029130692778248646,-0.0037923699429560087,-0.000919540674682473,-0.002695248244094395,-0.0009891179258815774,-0.002430274032916069,-0.0010290234164069267,-0.0008418108529774648,-0.0012621444225408007,-0.0009667292341802858,-0.0008321473437658544,-0.0013904066342311228,-0.0018607883922358015,-0.002414542094198946
0.07613948584534821,0.081162532865577,0.08528568796554584,0.07760055611494333,0.03781490653790828,0.09153940075915992,0.084993116180657,0.08255197614265083,0.08755110812854111,0.08331775865930935,0.03878289594409527,0.08482319651808307,0.07238227282885554,0.09950300238150675,0.08825656046310906,0.09226922095027884,0.08224293001099085,0.09021146580354202,0.0909930932434975,0.08898509210145902,0.08983710906298542,0.03331237761058346,0.0993737788699091,0.08796773211094294,0.045021660779572675,0.0769304878169397,0.08053091272427122,0.08414409639928362,0.08755188532866089,0.0832032290815298,0.09389436766126591,0.08725569171781491,0.09968507295252728,0.033490047720928694,0.04498141813536628,0.08739619846109041,0.09330192414468935,0.0839083632521563,0.08463001828640487,0.08430160519325035,0.0863884221109644,0.09987789967052146,0.10165276878127466,0.032111925872801435,0.07477891241348662,0.030529077286053682,0.0324700761167009,0.08516745746676116,0.07942936659223236,0.09525317106913998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38072681967916955,-0.3800002408713751,-0.3629398221547856,-0.32556681816297406,-0.24069093044237477,-0.28286596535213615,-0.3317612662079844,-0.36129703801889324,-0.24832143557610653,-0.27599618331899867,-0.28210121043196557,-0.25897846622757836,-0.29472245722352153,-0.2634673662242806,-0.3454405859839925,-0.2710974235533441,-0.31118991094554993,-0.322187339349585,-0.2836859380355774,-0.2503826692082982,-0.2425864815291805,-0.12867994103043068,-0.25664182977244065,-0.27892357068564333,-0.3802497295640681,-0.29042368445468825,-0.34246230521026355,-0.33653200022596974,-0.3085602717376962,-0.3456182463227857,-0.29377430288279704,-0.3075145520412921,-0.2518437530852967,-0.1729941311773796,-0.24696653107823607,-0.3007878864545408,-0.2522895111254091,-0.2955426584947579,-0.2976705671696168,-0.24446270166657946,-0.35702462680462255,-0.31711302238518035,-0.25453358604102716,-0.24727693630471603,-0.3372541340742935,-0.1940610394936667,-0.3031388455003088,-0.32858679865460494,-0.3806642273646381,-0.2427980469635872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7800850167584598,-0.7792273758550862,-0.7641406562694039,-0.7325342667794341,-0.6473115624477412,-0.6907803490053686,-0.7375125584443047,-0.7630341908695213,-0.6534363858804818,-0.6863461665308915,-0.6926937588651125,-0.6648784665203582,-0.7030275034425927,-0.6692876493962496,-0.7499592157332443,-0.6784088943387142,-0.7192673914577454,-0.7281198276899626,-0.6943096759959095,-0.6548072098752845,-0.6460576364549112,-0.4874588018453022,-0.6654555583812173,-0.6862675493182526,-0.781070329056579,-0.7000854276976016,-0.7470301591432015,-0.7416188628511408,-0.7189639419459132,-0.7499335826006588,-0.7045060890184439,-0.7154086745371464,-0.6564672620639999,-0.5588468772564051,-0.6545612954818468,-0.7073002718309012,-0.6573843578899637,-0.7043497471749091,-0.7043856260349756,-0.6497966598009891,-0.7587686351961566,-0.7222725866104274,-0.6580897615247128,-0.6549205976936128,-0.7435565339463355,-0.588637054030778,-0.7137450508471848,-0.7350819233824545,-0.7796903996723121,-0.6460768947217671
-0.2263796509291205
0
-8.827554094129972
0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,36.0,37.0
0.0,0.0,0.3333333333333333,0.5,0.4,0.5,0.5714285714285714,0.625,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.7333333333333333,0.75,0.7647058823529411,0.7777777777777778,0.7894736842105263,0.8,0.8095238095238095,0.7727272727272727,0.782608695652174,0.7916666666666666,0.76,0.7307692307692307,0.7407407407407407,0.75,0.7586206896551724,0.7666666666666667,0.7741935483870968,0.78125,0.7878787878787878,0.7647058823529411,0.7428571428571429,0.75,0.7567567567567568,0.7631578947368421,0.7692307692307693,0.775,0.7804878048780488,0.7857142857142857,0.7906976744186046,0.7727272727272727,0.7555555555555555,0.7391304347826086,0.723404255319149,0.7291666666666666,0.7346938775510204,0.74
