1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.0027387773724035502,-0.011205394283601428,-0.011487078413507476,-0.012846056886403986,-0.005935794472132452,-0.0179994614191388,-0.011324107519438145,-0.01626304716957841,-0.0020839135171063367,-0.013500088643231586,-0.012537380798044437,-0.013768000029407604,-0.016566334939554478,-0.010108303277882952,-0.014690920810434716,-0.013321969668696046,-0.013698964511144704,-0.01572505257298848,-0.01565629176661168,-0.010773195686571993,-0.009766120286433089,-0.013993511087950924,-0.012288565596992707,-0.012042980030781136,-0.017055321431658235,-0.013296115547353216,-0.015617983355577666,-0.012048541473512822,-0.013594226840944301,-0.015973358933360715,-0.017742740839329696,-0.014998125440413484,-0.012772902353245644,-0.01637670981585386,-0.014872407079465078,-0.00950979456680931,-0.01089798902952141,-0.017199641287462014,-0.0020864620852781984,-0.004622459063232248,-0.018056131162115532,-0.011352787043210924,-0.01702263303124807,-0.015557733061302606,-0.006601670261876663,-0.006885336295172656,-0.008883876552087236,-0.014701262883654517,-0.010943114201228094,-0.01433610887901933
3.4629990373069575e-06,9.741775581328938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94648920614693e-05,0.0,0.0,7.498693846419435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935166536309323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645416023218445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006423831828796744,-0.016777812637996936,-0.01464276474800802,-0.01889497637271631,-0.00888087591291975,-0.022047671862146012,-0.014697673541040901,-0.022174114517169274,-0.002920713498157923,-0.020034937662295804,-0.017759084679798087,-0.02134676679684644,-0.021396725366960023,-0.014383245890415175,-0.021227324423267357,-0.016741581063775324,-0.016311025408840996,-0.021020970234293168,-0.020160958739716295,-0.013155256528365411,-0.013368336027568817,-0.018498031680064364,-0.018178645269642746,-0.01656908793000683,-0.022396834969669377,-0.017403553416299677,-0.02166451119953522,-0.015879345230600528,-0.02058760928979564,-0.021463153558090142,-0.023112864368879715,-0.020534679590171412,-0.01869728604841059,-0.021991036652145524,-0.020527274715524735,-0.015667881736434963,-0.016054141166242708,-0.02353882718860656,-0.0033921649414001553,-0.005065545517995651,-0.02221157887787173,-0.011777395426422255,-0.02360249847898649,-0.02209771739139127,-0.008555375177901947,-0.009129786014500929,-0.013389325013716868,-0.022049902030481017,-0.015721506762590876,-0.02201960501067901
0.00038818001359153254,0.002459853641134324,0.002232875693044256,0.003312575448197186,0.0009817473338147864,0.0029621849220424767,0.0022940912187047746,0.0033679334937183336,0.0007362327032262028,0.0026814099473905784,0.0018227392493480599,0.002161278866865235,0.0032503472550161616,0.002096794637671817,0.0028079850086398794,0.00253831852306996,0.002694911071551731,0.0026096508389141237,0.0033118696032502504,0.0024298504583354363,0.0021405021626703657,0.002648810446860106,0.0020809852744124724,0.0018188831268465822,0.003593158618687753,0.002613532800207985,0.003127330818555152,0.002876986515594815,0.0033292529004382843,0.004185795847006402,0.0031652948895484756,0.002576752180105557,0.002753406878270137,0.003084278429887455,0.0032109809270826073,0.002237040465457696,0.0024955642478121653,0.0033230789738575295,0.00022159100809709953,0.0010260607845347103,0.00356152706663182,0.00110466370743606,0.003073429151502882,0.003004194394259807,0.0022771031474801973,0.0021514322823021903,0.001964813360906925,0.002772549022501569,0.0024203221533082853,0.0026824181526291513
-0.000437914798382788,-0.00034503806763275247,-0.00036144098370582967,-0.00026033479020048933,-0.0002833842148913801,-0.00027769013077749705,-0.0002815489136991367,-0.00036247231060249074,-0.00024067266681609967,-0.00026220015914513173,-0.00035171515969456557,-0.0002930410691797114,-0.000298868485075543,-0.0002424227502302867,-0.0003454704470744474,-0.00033256567993644737,-0.00031567307870877803,-0.00027806431814469956,-0.0002644845302469667,-0.0003253663718070787,-0.00024385849395064385,-0.00031289739823275875,-0.0002708731744255899,-0.000292947288748846,-0.000265064138583071,-0.0002885413064508402,-0.0003001466915932838,-0.00032064866332043307,-0.00020200254105307014,-0.00019079417575695867,-0.0002608108942799281,-0.00021215455010054063,-0.0002549079946813082,-0.0002575166379653049,-0.0001641544687862595,-0.00022467406884740804,-0.0002386963502440942,-0.00023122613165077466,-0.00045167156925457475,-0.0002846532069173957,-0.00021822334751098182,-0.00029944995504360694,-0.0002694666419661984,-0.00023242546391027963,-0.0002754740853858628,-0.0003788023138627805,-0.0003055759324627205,-0.0002744977806664606,-0.00035880329126103394,-0.0002807314146058837
0.042267820647652665,0.07229941230378795,0.063133474930193,0.07355634094018561,0.051909268069725664,0.07383074343381192,0.0542794860736468,0.07566280576012602,0.029868260082348417,0.06978812365983225,0.07003031513301855,0.07034693310150897,0.07191125450023848,0.0555572198819974,0.08235736624817959,0.05688223968155903,0.05967976801467788,0.07955918342810915,0.06570471225109993,0.05126407656900077,0.059852862025032955,0.06196538974083475,0.05979086707303437,0.06597164756579835,0.07308234719827433,0.060802679791375616,0.07515693662000965,0.05462742431211309,0.059109665776100564,0.07356764957392636,0.08387904608073704,0.07208480258674405,0.06639516230729231,0.07598316881826696,0.06986607288197436,0.04199447685318412,0.05967932453147838,0.0786426112145441,0.0307355232285586,0.03390565377226842,0.07636869572887972,0.03980597133286816,0.0688943836469782,0.06825071774988067,0.0356094812609342,0.03860783337479516,0.04769446713950948,0.06174541359901724,0.05513887113049193,0.07171563251957451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24441796235874313,-0.2936482714697948,-0.3795020227437098,-0.3190653311078069,-0.2962602227997069,-0.36065139197962626,-0.38015181925355723,-0.37852745521946607,-0.38082651609272244,-0.3332484539749876,-0.2852067503362806,-0.33720938193436334,-0.35585470048404777,-0.35044957372531194,-0.2851729980380425,-0.37951949074082925,-0.3798243903608439,-0.3278363030046765,-0.37768793151056634,-0.3795379889057853,-0.3674246750096254,-0.2600763663405151,-0.3783324050053296,-0.2509690763239083,-0.30202123154741556,-0.30615921543383373,-0.2826242597865761,-0.3802738121306003,-0.31588427857067913,-0.37163643294216886,-0.31128567047010547,-0.36344667554597365,-0.28996908498493756,-0.3294303214115677,-0.3595135401730246,-0.29805390693622913,-0.28455474042157103,-0.314056096412596,-0.3805822600930009,-0.3799934219036867,-0.32985857854438994,-0.246547351333131,-0.3787341096614477,-0.3773602340136871,-0.38027417843518685,-0.3801882062082538,-0.37933238812943715,-0.3249436444894509,-0.3788375888730331,-0.3573338727742552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6516001501155196,-0.7030705482951591,-0.7797394723437439,-0.7275396907412628,-0.7066734952587751,-0.7637352021013748,-0.7809047897793168,-0.7781710153315113,-0.781640324105258,-0.7403950917505434,-0.6946227329736533,-0.7437932420285744,-0.7596619967628845,-0.7563934366039035,-0.6935795704577904,-0.7803781643723847,-0.7802018730269484,-0.7347279382485984,-0.7780890842396117,-0.7803822538052986,-0.7704517710868504,-0.6682841665251605,-0.7789024194583474,-0.6579949955414482,-0.7110819206899496,-0.7157942376676648,-0.6915347314964493,-0.7807955177993976,-0.7251437117977577,-0.7727852718521407,-0.7189287665159908,-0.7661480901563952,-0.6994923246557767,-0.7363509511538749,-0.7630684346967984,-0.7086888778927763,-0.6944743705375522,-0.7219775185452227,-0.7815008115730933,-0.7810881338694806,-0.7367501195419086,-0.6540452834065279,-0.7786397544101689,-0.777441050671371,-0.7813003393160749,-0.7812265210721728,-0.7803793904037675,-0.7332626178295689,-0.7797067530810784,-0.7610849557018684




0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4
