1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.021081729748325173,-0.006655463694730246,-0.020600582938672507,-0.019460124671573875,0.0,-0.01902036764680487,-0.024142217227239582,-0.022908319304741853,-0.024144443707391106,-0.002231849932652352,0.0,-0.019116841963629227,-0.019650522526600378,0.0,-0.012478173911862012,-0.0008211229177532697,-0.01968183517272548,-0.021397397095013593,-0.011319069045995556,-0.023228726970252134,-0.022309510252831344,-0.001262526514879958,-0.007135629441467839,-0.014083039916616524,-0.007345159538390267,-0.0003344038250537862,-0.01669868565955057,-0.021222753898970548,-0.021643975804611915,-0.019706873083797594,-0.002544895905348954,-0.02230175477509949,-0.01984650073539862,0.0,0.0,-0.021388798517117724,-0.02318377769353608,-0.021865517361916442,-0.020710209874997,-0.01885326431938139,-0.02103530496015582,-0.020428464234793497,-0.014297634601498577,0.0,-0.017671365513093618,0.0,-0.016881674036462013,-0.01866792387749877,-0.021331641506777244,-0.020680616765176296
0.0,0.0,4.211653034907892e-05,0.002078456978273302,0.0,0.0,0.00022712562417881443,0.0005425126922654622,0.0,0.0,0.0,0.0015644201009270553,0.00256886005332968,0.0,0.0,0.0,0.0005091847412707073,0.0004581601347823927,0.0,0.002066576181210089,0.00020218553591444532,0.0,0.0,0.0,0.0006703561076685238,0.0,0.0009550385144055928,0.0013843584206196802,0.0014928027633551166,0.000595253535107032,0.0,0.0,0.0,0.0,0.0,0.0015782197298689349,0.0,0.0,0.0013904986888447768,0.0,0.0011775428279547362,0.0005128286722611008,0.0007370936370383885,0.0,0.0002783053043198258,0.0,0.0017498642525487496,0.001087398310822718,0.0008621297055563248,0.0
-0.0012977620369077902,-0.0025202594353738172,-0.001252934064493172,-0.0008896604334847624,-0.0026017155632972466,-0.0026565091858107293,-0.0010143642253848117,-0.0012277229881043072,-0.0025232333863679512,-0.0026057887621939724,-0.002357259174845583,-0.0007320396623691772,-0.000653058577149479,-0.0026328607843359997,-0.001985190676540627,-0.002588225416468859,-0.0012204271155620283,-0.0008193302432572547,-0.0037283268222146337,-0.0006292420737289972,-0.0010780789994977447,-0.002183173168995134,-0.003431104400812346,-0.0013067357946143776,-0.0007196329512352273,-0.003059479690270539,-0.0007860045890143441,-0.0008440160392265694,-0.0009759404218423473,-0.000821261070351964,-0.002939917531495473,-0.0017108528085729158,-0.0029361829484677027,-0.0027829793897469757,-0.0028115205313694602,-0.000724469460221977,-0.0030250678318478608,-0.002414039323477557,-0.0008978493273670285,-0.0028882810594524355,-0.0006215987040242288,-0.0018297298491569691,-0.0007967188176292717,-0.0008081972093124112,-0.0010236562439672747,-0.0008302167504573577,-0.0008272630796193892,-0.0013496280193907584,-0.00150948574400378,-0.0018862263397171342
0.08098037482201238,0.05134020097573022,0.087951958021951,0.07601980067843095,0.03195737392976267,0.08236776410107302,0.08608747940795164,0.0829582816625617,0.09411849521848487,0.036668767531140706,0.03116829826219928,0.07755128006480971,0.07250148830637948,0.03737682556557527,0.0631801593774942,0.03943106306819426,0.07587317914153023,0.0850098702761537,0.07743051421197793,0.07571808332962897,0.08743148804635058,0.03537682607799418,0.04913528098187102,0.06605059865164904,0.04816631058588271,0.03620132233815804,0.0668484162580164,0.09003951388414529,0.0756643975768348,0.0821823874980651,0.03750201439058158,0.08118355108920741,0.08775981770438775,0.03348463086249484,0.03606429444498631,0.07733595681325843,0.09242068458726166,0.09222006298085467,0.07092832446325682,0.076554854115699,0.07753598723724797,0.09074131908301565,0.06334506496641845,0.02968480449876298,0.08720852955579063,0.028933419511641512,0.080697093239112,0.08007361811364916,0.08531739923332302,0.08391489503646131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33831804880400673,-0.3805476907643689,-0.3773249096881234,-0.2626206780740242,-0.20594949053077438,-0.25740852347948007,-0.3033355149877589,-0.26987927638425036,-0.2914812354065688,-0.23863831073587938,-0.18518246084806977,-0.2677155487958711,-0.2791661097553547,-0.2560842498697228,-0.37332302844748866,-0.3202800271612767,-0.3424286440337341,-0.3727429077895046,-0.30906735049277534,-0.3586109171626789,-0.311882513996524,-0.10280822469503437,-0.2874399725198262,-0.3800651768338362,-0.3799068564414979,-0.2711337026400391,-0.28237994093380936,-0.27782562444017267,-0.3524009856797893,-0.3547302387146277,-0.24160000479268318,-0.3685223607450596,-0.2802757820720775,-0.1679133337148564,-0.16482350818376923,-0.278067547002795,-0.3409116880974322,-0.303519505887073,-0.3137567851419234,-0.307591415109546,-0.3667309950816918,-0.29861743442605393,-0.2598597557274678,-0.28378024978344485,-0.27911813072193425,-0.10702764750284344,-0.2714522533410185,-0.3377267384998167,-0.3114183714283929,-0.2641498400220934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7440159569428834,-0.781403080857267,-0.7757748537641539,-0.6697477916504568,-0.6044411865787982,-0.6642883273118109,-0.7110725120886959,-0.6771251398009026,-0.6990156332047249,-0.6449094114459769,-0.5763386670862266,-0.6749583081879634,-0.6872466963644093,-0.6648484940569311,-0.7751280223561219,-0.729998598408931,-0.7482964913000861,-0.7721630835488262,-0.7194212337896606,-0.7614447158270938,-0.7187461481975872,-0.43844491823117226,-0.6981238986405652,-0.7802026051597459,-0.7808067956648457,-0.6811917535754534,-0.6914915832887798,-0.6847531442839903,-0.7564482831058303,-0.7573175016593033,-0.6483710510463728,-0.769674494123257,-0.6886878213644057,-0.5513109023309738,-0.5466602323418399,-0.6885212687778822,-0.7456921833897301,-0.7113988524259769,-0.7218770053808855,-0.7180028255214397,-0.7676837145056598,-0.7060638210260827,-0.6678644059084374,-0.6944255391599993,-0.6876690052987372,-0.44690917659375173,-0.6786038182947094,-0.7435821446561575,-0.7194562491482895,-0.6714262840446878
-0.2263796509291205
0
-9.549902794888936
0
1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0
1.0,0.5,0.6666666666666666,0.75,0.6,0.6666666666666666,0.7142857142857143,0.75,0.7777777777777778,0.7,0.6363636363636364,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.6,0.5625,0.5882352941176471,0.6111111111111112,0.5789473684210527,0.6,0.6190476190476191,0.5909090909090909,0.5652173913043478,0.5416666666666666,0.52,0.5,0.5185185185185185,0.5357142857142857,0.5517241379310345,0.5666666666666667,0.5483870967741935,0.5625,0.5757575757575758,0.5588235294117647,0.5428571428571428,0.5555555555555556,0.5675675675675675,0.5789473684210527,0.5897435897435898,0.6,0.6097560975609756,0.6190476190476191,0.6046511627906976,0.5909090909090909,0.6,0.5869565217391305,0.5957446808510638,0.6041666666666666,0.6122448979591837,0.62
