1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.021125216397241686,-0.019591097228321475,-0.016357521932311325,-0.0037421149202065407,-0.020250717058354073,-0.017469080438229312,-0.015696688276510717,-0.015040773841044186,-0.021725352434565914,-0.021433627277450074,-0.007798062652376092,-0.022371191811534796,-0.015132583124613075,-0.0036830395233375945,-0.008387604590757047,-0.01968567357941392,-0.016203966514399315,-0.004000125526375187,-0.010252270513185557,-0.02017593777006893,-0.017987068854584787,-0.020015602967072,-0.019645088167094815,-0.020163707373441475,-0.015080043744629956,-0.0193093500442284,-0.0190151854831071,-0.02181471580155192,-0.018280265922115402,-0.019618243640237454,-0.0215539639639154,-0.02116293504798128,-0.017419024879132106,-0.01307628719736137,-0.022685875754348828,-0.021357371494587163,-0.02243345164825955,-0.021832914082556998,-0.020517495394670626,-0.02099844157337155,-0.019420207917453358,-0.0038020244605178055,-0.019642771683065385,-0.022992487769543934,-0.013179768923661683,-0.01419838267111817,-0.020401829287751083,-0.014579136413243265,-0.02512671496292712,-0.021748370555292884
0.0005626710979494409,0.0005768497583594767,0.0,0.0,0.0,4.582772112937672e-05,0.00034302264329932886,0.0,0.0001018467386835753,0.0004864383167816899,0.00032561232067757073,6.0058811610086416e-06,0.0,0.0,0.0005699238233988213,8.758882278858682e-05,0.0005915539395168201,0.0,0.0012936275698385846,0.0002464186257845613,0.00044570143095440384,0.0,0.0009232879966125651,0.0,0.0,0.0001192213515544549,0.0,0.0,2.287219787666661e-05,0.0001590692275055816,0.0007281013734596886,0.0009018321773231475,0.0,0.0005970322343644696,0.0,0.0,0.0004749610895554701,0.0,0.0,0.0,0.00016746958958357983,4.564952417829282e-05,0.0005082356082342643,0.0,0.00010336787759374078,7.191742659745648e-05,0.0006247192630052245,0.0002888876626894743,7.009206281521907e-05,0.0
-0.0013859510236703954,-0.0009836990725601846,-0.0036930904280328414,-0.0011140739224289042,-0.00411182152825007,-0.003920380104939336,-0.00335568505555478,-0.00233590564122782,-0.0011003736947635678,-0.0015009008658604106,-0.001172277890632123,-0.001468320399201306,-0.0029171490915000375,-0.0009339678390336559,-0.0006692658947324848,-0.0016157849696952775,-0.0024056494021377217,-0.0008147246613635639,-0.0004826209539204318,-0.0018562264622822289,-0.0010159164653910646,-0.002310882022139915,-0.0021550789396303505,-0.0028407254021766137,-0.0021904521740704896,-0.0011718127017802393,-0.0025682727802062155,-0.003812992513700486,-0.001868437311170812,-0.0010924732749733046,-0.0015560185619917233,-0.00040587975504136065,-0.003278365527884519,-0.000458504585019448,-0.0027392791970380914,-0.003801332491024545,-0.0017442768460691482,-0.0028858751924705217,-0.0031786062409894233,-0.0030987721395348,-0.0004564327433390636,-0.0005241126295551513,-0.002076584287340366,-0.001516019903504695,-0.0006536035504942084,-0.003768652739488898,-0.0018415992146411098,-0.0012593604400310543,-0.0017794646623429111,-0.002851554059682071
0.08566253875054852,0.0675307388886922,0.09243992989200109,0.0322558656323995,0.09739162428310857,0.09426356060671313,0.0879900484127298,0.0700008394472653,0.08642505811024898,0.09076880997632336,0.044803548082878966,0.08885266403496549,0.07829742358076361,0.03592695406956732,0.048773198457889466,0.07761865227793598,0.08748531459179607,0.03749520853203777,0.048737631556324844,0.08666330487962598,0.07412067117306093,0.08299677693310031,0.0797068403276208,0.0922410443420607,0.07797597503050151,0.07821281432190194,0.08892158385984916,0.08723490642132384,0.08136817204598029,0.08076398449109747,0.08591529241883833,0.07900328280888055,0.08441574690971015,0.0635400674609621,0.08198806311550269,0.09846260869527959,0.07819011109771684,0.09828895991942604,0.08681552244089365,0.08993259561769076,0.07473883718702949,0.03210669879531744,0.08321117996246746,0.08272516229685953,0.06144715306324669,0.08246759177934167,0.07928445723065726,0.0725292511409727,0.08659398306462346,0.0911755964157804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3805866263153683,-0.3792161040416062,-0.33456386221430123,-0.3805605158792851,-0.26927900799349924,-0.30375909643942434,-0.28976736331911834,-0.28955826645552607,-0.3288572628953418,-0.30792945700294383,-0.3806182364625864,-0.27292655268697896,-0.2677672011689656,-0.24396677239255926,-0.34828754373096027,-0.32235043116264317,-0.32546721518008614,-0.3373987381060751,-0.38029343468882815,-0.29788173983353516,-0.3109410434215817,-0.27297814070437365,-0.26086175597775496,-0.2835345887731747,-0.26861088828787105,-0.36106430652045785,-0.3159252136341457,-0.34315442471645663,-0.269135763658635,-0.3149681421653524,-0.329275226652581,-0.31366703683261665,-0.30003347897211996,-0.32269444688114035,-0.34957036684642206,-0.29715928281455506,-0.33543649790353813,-0.2622216648037453,-0.3066271559541174,-0.299082743468707,-0.2756484856300201,-0.3176667471382675,-0.28205017560596557,-0.34610718133907326,-0.3541514781788285,-0.24387037484961305,-0.3280979326686645,-0.3498327403111724,-0.27632670008495874,-0.3287039606541804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7787888166274349,-0.778972777673021,-0.7399238030310343,-0.7815291145222956,-0.675536551260433,-0.711454588934727,-0.6981584082699537,-0.699071612824625,-0.7346460917996634,-0.7153330360122863,-0.781515764700768,-0.6795875055765191,-0.6757629622596458,-0.6511148640014031,-0.7547915538355454,-0.7298487496594186,-0.7319740295816963,-0.7454867183558836,-0.7810890076809255,-0.7059397097580437,-0.7194775080357834,-0.6805982560639503,-0.6679661326790262,-0.6906434239405567,-0.6764828888221581,-0.7636606167675576,-0.722705646231481,-0.747733857931059,-0.6768215270671968,-0.7224842410736027,-0.7352708131019362,-0.7216439653025793,-0.7082757632269147,-0.7312628413602595,-0.7536226644289614,-0.7036947515600147,-0.7413657683106631,-0.6672515529888642,-0.7144964150856601,-0.7066028723861236,-0.6838986413920861,-0.727562064128287,-0.6902018146499477,-0.7505342204112059,-0.7592458126493685,-0.6487417599675365,-0.7348756173555585,-0.7549513571773568,-0.6836632323014957,-0.7341832418102883




1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0
1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.09090909090909091,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.1875,0.17647058823529413,0.16666666666666666,0.15789473684210525,0.2,0.23809523809523808,0.2727272727272727,0.30434782608695654,0.3333333333333333,0.32,0.3076923076923077,0.2962962962962963,0.32142857142857145,0.3103448275862069,0.3333333333333333,0.3548387096774194,0.375,0.36363636363636365,0.35294117647058826,0.37142857142857144,0.3611111111111111,0.3783783783783784,0.39473684210526316,0.38461538461538464,0.375,0.3902439024390244,0.38095238095238093,0.37209302325581395,0.38636363636363635,0.37777777777777777,0.3695652173913043,0.3829787234042553,0.375,0.3877551020408163,0.4
