1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.014899252761001736,-0.017919351260793887,-0.009647535203215235,-0.016248043788819194,-0.015000019924644184,-0.007324650860165927,-0.014371214970182344,-0.01815827304362075,-0.0139856673693039,-0.003505695479205262,-0.017876429749020734,-0.01811207270149262,-0.016002680050850968,-0.01748513311608417,-0.01584909213744949,-0.015324485879497238,-0.017270458491055657,-0.017052273487079536,-0.01041824578741779,-0.016971389772448442,-0.017938939304282808,-0.020281474861097104,-0.015094584191830768,-0.012915076038816711,-0.0172064311167031,-0.006876021218728129,-0.016114566943570635,-0.009085616530526905,-0.013671413645459277,-0.0018257162740282495,-0.014105589124649445,-0.01500917399085168,-0.02054211871589265,-0.009758347071950238,-0.012950856250187506,-0.016574067078894195,-0.018601243458136324,-0.01827134238419445,-0.008953060415063885,-0.01824056474234459,-0.004268146402569756,-0.0161360543600369,-0.01430231451466199,-0.01526859253198451,-0.005876035929831089,-0.020080882552757723,-0.016346782629895543,-0.01939822729132322,-0.0178686086062112,-0.01105341404747083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742853944038625e-05,0.0,7.694493859239371e-05,0.0,0.0,0.0,0.0,0.0,2.0407578978365315e-06,0.0,2.1833976894369833e-05
-0.017498724611919647,-0.024819672934071946,-0.013329565572292257,-0.023052292465781887,-0.02006777889015776,-0.012236591646433204,-0.02197328815805033,-0.02363774986282874,-0.022051632513925057,-0.004630965124736486,-0.023619499181145864,-0.0213043053894012,-0.02391978890151114,-0.02374440961525337,-0.021033905608646153,-0.021032945272823733,-0.02215811536945672,-0.021984267031454285,-0.013283954898683448,-0.021968298935927832,-0.020169403359411475,-0.02414336477399115,-0.021885906004089684,-0.0165003187687216,-0.022778729558117716,-0.010894505996227544,-0.022825439153722815,-0.011767750227626106,-0.021686853715216392,-0.00287449241845239,-0.02194349228195447,-0.02098302831857951,-0.02457842404085464,-0.013529643745621378,-0.017750837275619213,-0.024338046345020903,-0.02225721310884632,-0.02379416991603489,-0.008427474239147748,-0.022638490798082334,-0.003456372654607298,-0.017877258433892096,-0.018346529873142503,-0.020269085194889735,-0.005723291523222485,-0.024983919518517972,-0.023672488152284177,-0.024491270169442636,-0.022283676916457495,-0.012259908194202973
4.073368572327096e-05,0.0005543500801200585,0.0005516119055936075,0.00019173159090141167,0.0005902048140367655,0.0,0.0,8.022453953482334e-05,0.00017832515396254411,0.0,0.00034495864591943537,0.0002768166634031788,0.00014014351313673679,0.0,0.0007367567999299607,0.00022580112087633442,0.0015489887563294724,0.00022574361013988353,0.000164438444503201,0.00048596182654958575,0.0008373469225658181,0.0,0.0,0.00041298083505408867,0.00015597451752424885,4.7788534408010896e-05,0.0,0.00033326641170439153,0.0002081199448806803,0.0,0.0,0.00033522353256126847,0.0001720157463612204,0.00040957244387973546,0.0,0.0,0.0,0.0007302466709837585,0.0004917266738549975,0.0006252002686973901,0.0001727173575752916,0.00037714714862235876,0.000363767447371266,0.0006554801668152699,0.000138025718070256,0.0010320881994780873,0.0002102635337765668,8.802144027858505e-05,0.0012084373195838105,0.0012282418549263707
-0.0008688960901721554,-0.0011832181974627543,-0.0005342920779039528,-0.000972256828552287,-0.00045089911461082544,-0.001735730856111728,-0.0017824609180993045,-0.0007231768907753899,-0.0008372469314588127,-0.0013005237902457,-0.0006697749826425348,-0.0006291763121332727,-0.0009594650661008952,-0.0013794063846157,-0.00091357227529687,-0.0011989563923743285,-0.0006263989394026392,-0.0005186753146848022,-0.0009141474155879292,-0.0008112916753798549,-0.0005965733120120165,-0.0010755210622347966,-0.0012001743458965874,-0.0006919300914193793,-0.0010368807134998326,-0.0005988073878867572,-0.000993519871957782,-0.0007269919305278871,-0.0009574224857268332,-0.0010293187378108692,-0.0011393698267765928,-0.0009326815677597744,-0.0006311468163707201,-0.0007677481927313989,-0.0011472050466900807,-0.0012237736343724825,-0.001303260161496067,-0.000602291250698328,-0.0010564828540606808,-0.0011676519305235944,-0.0005610076052555701,-0.0010792473154533355,-0.0005796149923834037,-0.0006013026869137184,-0.0006394421051990617,-0.0009685163873644487,-0.0013325558111160207,-0.0009035197914658566,-0.0006463325319249202,-0.0007050132552550714
0.061083735500660874,0.078285115935794,0.04740110311091255,0.075091625927746,0.062187652208539765,0.053779088825259086,0.06944325672789191,0.08222608747539546,0.07449753202922867,0.03446264279271416,0.07460394198127901,0.07253279041527133,0.07429895521005819,0.07514229550790125,0.07205061289601593,0.07207523694934427,0.07896317797445145,0.08294377100692578,0.054533637149221104,0.08152186616587191,0.07776295593656406,0.09307065541621493,0.07764005728253852,0.06387441076818971,0.07514793239235107,0.04986688552411993,0.07651197690682097,0.04331510348401647,0.07083696415540827,0.02770272931696715,0.07694061965332175,0.06800472762167417,0.07503372822692365,0.04928471726477433,0.05735813619043327,0.07274497540634411,0.07997802401014681,0.07943608343461175,0.04037344419554524,0.08911997066392419,0.024076542818910623,0.07308094795467614,0.0662163037761896,0.083928011831526,0.029552423168096052,0.08495808170919814,0.07748208892613939,0.08723533096086059,0.08104105029067224,0.049459256770997564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3799061507390489,-0.3771756693135677,-0.37991797844911,-0.3148047186888684,-0.31377154001475915,-0.31915609356229935,-0.34785731162795863,-0.3655201021813772,-0.3302990154031996,-0.38031600153537626,-0.3244970864580875,-0.3799948630205292,-0.3112306868610558,-0.3679771483503538,-0.351574208772238,-0.3787951156537188,-0.2759333510937966,-0.2973289532565536,-0.37914834538622755,-0.36054294122792263,-0.3316222351950999,-0.35115111051312686,-0.26398154957538067,-0.37992866070469,-0.3485329738766145,-0.38051181549535407,-0.374420334866974,-0.3795780550159129,-0.3173270121539854,-0.3804916832331616,-0.2785911394351477,-0.36535224870438865,-0.3219786056557987,-0.38013244581340977,-0.3801228713780477,-0.2796585071111486,-0.28250499622877834,-0.3735554783586281,-0.26967642676131576,-0.33842948534806194,-0.2975050181670851,-0.38003490694184705,-0.3799422478653264,-0.32149126052237964,-0.24946565818712185,-0.3676125907275597,-0.35990197378422417,-0.2914143340579324,-0.27541427643852523,-0.37391407673660493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7801329872241922,-0.7761063723741486,-0.7808657957914749,-0.7229397581119007,-0.7229560985443644,-0.7286493752143118,-0.753109622477978,-0.7669553797084273,-0.7370866104037903,-0.7813371676557415,-0.7319408382431215,-0.7792198032887002,-0.7196003753719469,-0.7692771299251493,-0.7563663264923246,-0.7787727286687633,-0.6842658820712728,-0.7054525513756569,-0.780107696676791,-0.7631019142742647,-0.7384033742027291,-0.7531934469603341,-0.6712478378373137,-0.7802208849382092,-0.7530605229560366,-0.7812531387194268,-0.7743837256318911,-0.7807035713801933,-0.7255212639983604,-0.781347014290736,-0.6867479696012732,-0.7678393162949322,-0.7293477495858137,-0.7809888246239953,-0.7805156202692932,-0.6884959029714819,-0.6908679855321973,-0.7736700827492435,-0.6796481732709441,-0.7430709871577013,-0.7080166903122729,-0.7796511409918421,-0.7800979701271648,-0.7285010858175716,-0.6573615272396515,-0.7682236234324679,-0.7627114549830825,-0.6990791559642415,-0.6832713362512772,-0.7761315222570412




1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,34.0
1.0,1.0,0.6666666666666666,0.75,0.8,0.6666666666666666,0.7142857142857143,0.75,0.7777777777777778,0.7,0.7272727272727273,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.7333333333333333,0.75,0.7647058823529411,0.7777777777777778,0.7368421052631579,0.75,0.7619047619047619,0.7727272727272727,0.782608695652174,0.75,0.76,0.7307692307692307,0.7407407407407407,0.7142857142857143,0.7241379310344828,0.7,0.7096774193548387,0.71875,0.7272727272727273,0.7058823529411765,0.6857142857142857,0.6944444444444444,0.7027027027027027,0.7105263157894737,0.6923076923076923,0.7,0.6829268292682927,0.6666666666666666,0.6744186046511628,0.6818181818181818,0.6666666666666666,0.6739130434782609,0.6808510638297872,0.6875,0.6938775510204082,0.68
