1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.024981041936203638,-0.022962829211225,-0.02170104256117618,-0.015453404113177124,-0.01702631972961738,-0.017174243612335938,-0.023681759236959962,-0.019244269174228792,-0.019257216966377805,-0.01750231417302081,-0.011956684343236795,-0.022528579144067723,-0.010012251471599329,-0.01701848461251597,-0.020649443996321765,-0.019905561982070427,-0.015173715377478747,-0.02689766939057768,-0.018013842882672368,-0.028021107230202708,-0.026432346310263366,-0.018645900618984995,-0.015445091730838467,-0.02691867374854645,-0.025317386757644944,-0.016704656648356034,-0.024954608529777836,-0.02409833607368861,-0.022539931885727102,-0.02474579976095552,-0.013803044241147394,-0.022377924183376363,-0.018362658393734133,-0.017946822783254546,-0.014447194843987557,-0.009069228958916709,-0.01843382780628232,-0.01888614613777584,-0.016385822261484953,-0.017381683442733928,-0.024578126897627284,-0.023009114571557437,-0.024120296323690532,-0.025001786755554103,-0.025039865415971335,-0.010168084684904044,-0.012791826147694724,-0.021281250458690296,-0.02007770696428779,-0.020722838281443348
0.0,0.0,0.0,0.0,0.0010874957267993368,0.0,0.0015021156287125526,0.011266450541873696,0.004538219263243659,0.0074313658949991535,0.007876661887853853,0.010108141899969614,0.0007284320735155281,0.010213211688513857,0.005096145916373085,0.0,0.011323577638591875,0.0,0.0,0.0027433037952551698,0.002733777672982496,0.0056335691885534556,0.004888368272815302,0.0031849457238622425,0.0001868137260973013,0.0,0.0013376876092772716,0.0,0.00981363420548409,0.005776567055447601,8.952759020591783e-05,0.0019124093415500698,0.0,0.004031716388385287,0.008836166483834562,0.006359245327279162,0.004049350239935856,0.0,0.0,0.004125351291789592,0.010752957191836332,0.00949406193209279,0.0,0.0047862125685336765,0.0,0.0,0.0,0.011453277557486818,0.0004479632661618105,0.005962501005410625
-0.025259932713540156,-0.02788350641694387,-0.027171558011745867,-0.016192610404401453,-0.020626419856263345,-0.027522641087735777,-0.02089072754123067,-0.0069107433004858,-0.01798267030332834,-0.015257400089109696,-0.010901613103325491,-0.006118119579297976,-0.0005765789589478598,-0.008936721773559642,-0.01466565362452199,-0.025247765462062866,-0.0010937864743574277,-0.030106067601425313,-0.02781932393949793,-0.019349914588194905,-0.020781797693679938,-0.015607676070565235,-0.016665906454129686,-0.021189410181006896,-0.019819131343824736,-0.027819786107209643,-0.019879011635503208,-0.027310805920432113,-0.008531541088197647,-0.01465493219285996,-0.020757026770654552,-0.01816929104891385,-0.030047707284942438,-0.01983253974836585,-0.014231389067986489,0.0,-0.017218647310382584,-0.026729072084635208,-0.008510434655915,-0.014010602288391627,-0.0067198883135689,-0.010747854351694064,-0.02128102608823257,-0.012558741286845643,-0.026801523525038895,-0.007567559757168829,-0.008528224997190581,-0.006645729401327016,-0.018650164399469538,-0.015660590991752044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001896320803621565,0.0,0.0,0.0,0.0005160676875693437,0.0,0.0,0.0,0.0,0.001142149603771514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556977492389368,0.0,0.0012441021505397165,0.0,0.0007887392938852322,0.0011253202459025058,0.0001671252584911076,0.0,0.0005755052677228756,0.0,0.0,0.0
-0.0020689016451080344,-0.002816287662252781,-0.001499062739864998,-0.0014474268737789675,-0.004335259093175559,-0.003980304540626145,-0.0015029392449484869,-0.0020544510117219694,-0.0030060598415689865,-0.0033567426845566573,-0.005285894595464691,-0.001172673346929498,-0.0008960682903790262,-0.003925572564127733,-0.002188109441428665,-0.0028254705135921654,-0.0028472124915572827,-0.0017184417889965498,-0.0030384208695349857,-0.0011435528442502174,-0.001089237295903045,-0.005031933376067166,-0.004818261191303408,-0.0016581817755475514,-0.0009610062805075481,-0.004675823964077619,-0.0010109589405764008,-0.0012594903491064402,-0.0018667384796433595,-0.000804718219222178,-0.004325792332544376,-0.0027254403997373777,-0.0031301339719654875,-0.004263853615215474,-0.005090786126440927,-0.0010965753759922259,-0.0036130494981388983,-0.003475294250252947,-0.0009851089732535456,-0.004529811911774262,-0.0010104661455916375,-0.0023655962926018015,-0.0008737800924598083,-0.0006720739614461402,-0.0010684899807135162,-0.0008408476115195351,-0.0008557063485922778,-0.0015330151742947162,-0.0017855131565515103,-0.002426097236524094
0.12002585922388923,0.11648775247214833,0.11125248525765724,0.07721797309296467,0.11302962057670846,0.11620936443408643,0.10943652078204141,0.10597321180281077,0.11086029421782459,0.11457465390750744,0.11387527494702843,0.08983784003989947,0.03182114196195575,0.09576313105135363,0.09764573741406206,0.11604168775881704,0.07966409690552692,0.10626403737698684,0.11692090873155704,0.10255112417735948,0.10974568819495974,0.1247315287358319,0.11750218541014876,0.11252944803578366,0.11078784136839381,0.10577427541406206,0.1161534707774302,0.10671697739882025,0.09687711586794982,0.1043985361928316,0.10625275368659969,0.11650612163168461,0.11371819117784672,0.12470123771208164,0.14026028369321877,0.022173261559611343,0.11721237701566065,0.10825055346439422,0.060670240110212076,0.10763309949753891,0.09060155006421053,0.11849898222789132,0.10021391736234134,0.08843839710330112,0.11159464852432573,0.0313120838120694,0.04136601184496859,0.0923401223117132,0.10582799283641021,0.10482182398435642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436520030872472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146797641897294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3575849542470212,-0.2636833654063687,-0.27135126263630804,-0.26274470094092317,-0.2792123067225116,-0.29407100942363396,-0.2992717330328809,-0.30005472237572883,-0.28778826527889656,-0.2504508567213708,-0.3306075519081225,-0.3041374107847188,-0.21212007026375268,-0.3420145439273615,-0.3187259622764871,-0.2459231857842199,-0.26750682312085217,-0.32140883697691824,-0.2767821961941688,-0.3137556632950188,-0.2624433415941222,-0.29185846616709554,-0.26892892209170594,-0.30352373360444473,-0.3008654837695741,-0.27717364181701076,-0.2336559063215624,-0.2577492223035589,-0.24498456151514603,-0.2532879976398815,-0.2752080669884117,-0.3217112436290218,-0.34286030627107056,-0.26204579491095803,-0.287485537671069,-0.008866722229800894,-0.24311073318590948,-0.27161445401972517,-0.2522216562190688,-0.28350472767098545,-0.3208480120571229,-0.2568011037617245,-0.25269953469137063,-0.3177796206607413,-0.2962308684302637,-0.1314259960372539,-0.22792735715127843,-0.27566528863520245,-0.28647594819607625,-0.30381498396056594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7545160050822457,-0.6662976194202131,-0.6754390783218761,-0.6699439633129332,-0.6844056704312723,-0.6988615933205528,-0.7038968378947785,-0.7047194274139479,-0.6932870274091241,-0.6526248058422479,-0.7394212125735846,-0.7107878531812706,-0.6124465719956387,-0.7460494333833204,-0.7243318302225706,-0.6473228178821866,-0.6751579253478105,-0.7245809131722468,-0.6811818418189574,-0.7177259721109299,-0.6651988186767587,-0.695657482953453,-0.6730817828751983,-0.7070660597211826,-0.7043790847471662,-0.6875813721620532,-0.6310278149117431,-0.6606962920611282,-0.6475777775911346,-0.6560273613897479,-0.685518983669878,-0.724481386440888,-0.7502627739533329,-0.6645484994103308,-0.6972116847915566,-0.13103170166438208,-0.6437837202225093,-0.676699805043453,-0.6595545562715646,-0.6892862474209903,-0.7261871542532996,-0.6579782164392696,-0.6560922849376096,-0.7276743462509346,-0.7004193087650977,-0.492296418882415,-0.632123360831994,-0.6822501141807968,-0.692415564988974,-0.709314223363353
-0.2263796509291205
5.513659420505214
-8.827554094129972
-5.984051747047834
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,40.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.7692307692307693,0.7857142857142857,0.8,0.8125,0.7647058823529411,0.7777777777777778,0.7894736842105263,0.8,0.8095238095238095,0.8181818181818182,0.8260869565217391,0.8333333333333334,0.84,0.8461538461538461,0.8518518518518519,0.8571428571428571,0.8620689655172413,0.8666666666666667,0.8709677419354839,0.875,0.8787878787878788,0.8823529411764706,0.8857142857142857,0.8611111111111112,0.8648648648648649,0.868421052631579,0.8461538461538461,0.85,0.8536585365853658,0.8571428571428571,0.8372093023255814,0.8181818181818182,0.8222222222222222,0.8043478260869565,0.7872340425531915,0.7916666666666666,0.7959183673469388,0.8
