1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.017978838395886987,-0.015742802588723556,-0.016967390805125077,-0.020429722621808893,-0.011101047371764886,-0.014976025717568411,-0.013921410487645627,-0.019403572785888404,-0.010350940520641089,-0.011918526687435232,-0.006524651430658959,-0.02291624883709642,-0.010197526102665291,-0.013251750429447262,-0.016575383642307345,-0.01441645771403359,-0.01553270351181095,-0.018857456062480182,-0.013269024237276036,-0.02174225848240613,-0.01771716177059382,-0.00880161599352787,0.0,-0.017883406528291873,-0.020531756126054762,-0.011420332629468039,-0.011431422630343371,-0.020441032994544084,-0.015937263720583433,-0.01513638250740594,-0.010528967154415328,-0.01234343617455333,-0.009355644482958933,0.0,0.0,-0.01632933237453746,-0.013707428866674545,-0.013387548991049297,-0.008438223009194862,-0.012669011779404743,-0.020042275447722996,-0.021002401910716367,-0.020376939830934235,-0.024083532133827773,-0.02042164312966624,-0.025008683266273424,0.0,-0.020401403961302245,-0.014519052525484882,-0.01600156547531549
0.0014828440852545643,0.0026677141639887547,0.002607151905673344,0.0012004828712237625,0.0026735082546037736,0.002813933699626514,0.0012852215619905127,0.001530229123180904,0.0022982258746676587,0.0,0.001410171875223798,0.0016251101401432155,0.002099822893144365,0.0017682423693879956,0.0019767294653229572,0.002651727373496948,0.0015785712047419187,0.0019478974452022957,0.0032745875890905496,0.0017261602082029315,0.0017223040853849847,0.0,0.0026563946277365913,0.0021392292700505022,0.0014279522203561879,0.002524460781086091,0.001529626045366883,0.0022273120576146166,0.0015651124728043309,0.0016211531998288065,0.0022571764282691142,0.0020131352531255198,0.0030760395798727913,0.0,0.0,0.0009823610722593523,0.003014559025448338,0.003074877390692954,0.0016281622442054777,0.0027228919297392906,0.0017242492723011926,0.001971802456109839,0.0014527160530868888,0.0015230233482429467,0.0016822229321676874,0.001608671374756454,0.024486788728128595,0.0022890329762303985,0.0023292058310043218,0.0018573670706088508
-0.019648393202244097,-0.019525892711495296,-0.01969384692631826,-0.0216292485101236,-0.019809095286674683,-0.021561425905093412,-0.01912187851854097,-0.01926349547182654,-0.01796873153222467,-0.023878490887900616,-0.017200588013316587,-0.020048794807752346,0.0,-0.022291280839585703,-0.019060397511889926,-0.01926826087775846,-0.01935697873831349,-0.019801074738212965,-0.018882172389005192,-0.020380257398675605,-0.019766871858850454,-0.023168563351734228,-0.00014955148611578428,-0.01926232716742854,-0.021999879693128777,-0.022051729618453253,-0.006492463215522104,-0.021547144131853213,-0.01861408769386652,-0.01103099671581631,-0.020040694929114533,-0.017349616824046676,-0.01789911955452317,-0.0017366660549767987,-0.003449510401606515,-0.010895563675176634,-0.0192282277745498,-0.019809991505225832,0.0,-0.02182188572068322,-0.01623333925977316,-0.021273038283462442,-0.02031115005480988,-0.019630309088654596,-0.020487967281489106,-0.020508176480188545,0.0,-0.021132254381792115,-0.020219426371014926,-0.022811394675354757
0.0,0.0,0.0,0.0008940691810206958,0.0,0.0,0.0,0.0002504766604306541,0.0,0.0,0.0,0.0008124450634033331,0.00016380139366511948,0.0,0.0,0.0,4.876716153323635e-05,0.0006001022501853637,0.0,0.000885182230196957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864165930742955,0.0,7.579619006309324e-05,0.0,0.0,0.0,0.0,0.0,0.0010425905558385518,0.0,0.0,0.0,0.0,0.0010215357934696967,0.0,0.0004722720576540995,0.0020790055468347113,0.0005097839265050808,0.0024020097227184234,0.0,0.0,0.0,0.0
-0.0017077518859785479,-0.00254023718261126,-0.001530117287259769,-0.0010210803791868006,-0.0033336625508598727,-0.0025244065518719716,-0.002300264598937396,-0.0015624735080321805,-0.0036065590574174133,-0.0034048729768328956,-0.005013594903449048,-0.0008984161816347203,-0.001015559403278965,-0.0024745596669783487,-0.0015391766019825504,-0.0036362179367271374,-0.001902633882507443,-0.001190806803234301,-0.0029195418615554636,-0.0009616279697055585,-0.001196242384840951,-0.004186671319492019,-0.0036106743414021647,-0.0018222294306434739,-0.000980636335946583,-0.003380628959260834,-0.0015564848332475512,-0.001472320850912534,-0.001189019951962078,-0.0010519950277180223,-0.0034689330342775326,-0.0015676837303882918,-0.00407695330411828,-0.002251341068654933,-0.004117899606944253,-0.0006826472761432001,-0.0027471800482835596,-0.0026188403070897537,-0.0008338236527328791,-0.003086197905443455,-0.0009243211929452766,-0.001869919869837422,-0.0010869131202254634,-0.0008217499578868637,-0.0012412531853925879,-0.0009248225241650365,-0.0015370851875327052,-0.0013779509743795382,-0.001622282117666074,-0.001753774476725256
0.08812825268253713,0.08935746434282554,0.0795195875376298,0.092383465555893,0.08829255535439376,0.09107911941421107,0.07887018252017725,0.08258374799931326,0.09202929463812012,0.09259612943570379,0.08830643171934331,0.08587666831379084,0.03383868387651463,0.08885315848297234,0.08246147909685121,0.09036175483003152,0.0787302749611363,0.0788241685818728,0.08586553170339814,0.0812760914632103,0.08642686187482981,0.10051099811567021,0.0374952745151903,0.0859970407961826,0.08160715617508922,0.09166824889358373,0.05041534536894601,0.08092742410045864,0.08595116220548346,0.06382432240475243,0.08327307740042206,0.08668631007028643,0.07793811997959228,0.031780750294516,0.045104106611892805,0.05891095463776909,0.08193496207400874,0.087637756348806,0.027537755051014995,0.0874311136598406,0.07281664295351284,0.09234733131320665,0.08122884809086822,0.07566018181361132,0.08163515713678868,0.07887633673722151,0.0027549489164076443,0.08560039672675798,0.08240677787883323,0.0910818373823847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28151086920192e-05,0.0,0.0,0.0
-0.25546471578294594,-0.34952907555868495,-0.26633481744553544,-0.33052701770814064,-0.2723128236758702,-0.29652969487093883,-0.3474226418111702,-0.30416111093562825,-0.2738889948862935,-0.31893951317874314,-0.26645229244777635,-0.3006783585510394,-0.2946674562244199,-0.32838150209646433,-0.32311930129989297,-0.3046198824038764,-0.24701104164452814,-0.3793500890693702,-0.29971066765446186,-0.3604031467102523,-0.3343369700739174,-0.2943409043286147,-0.29197029619002124,-0.30282674523203246,-0.367269724151566,-0.30530910118441024,-0.38025827475262597,-0.2510928307693221,-0.30005160486740223,-0.3793700668943084,-0.2917010946981622,-0.25600877231498287,-0.27585042229033374,-0.11431101034468283,-0.24365172507085175,-0.25271655531710924,-0.28500472911392083,-0.28563588581236066,-0.11722502276795543,-0.315179938145559,-0.28873559230531354,-0.3272651218880249,-0.2751564766460052,-0.35639486223099226,-0.31459115127998716,-0.31488380305091035,0.0,-0.3079677540197787,-0.29447666400349304,-0.26988117211165263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6613961000658471,-0.7531495355087934,-0.6741568023159833,-0.7354388296674469,-0.6804655653867606,-0.7072381044183813,-0.7521713371200712,-0.7121219934125426,-0.6814300257840998,-0.7263917464326464,-0.6740489533551631,-0.7082265852113369,-0.7054209926139211,-0.7349565821063717,-0.7304889567584204,-0.712651661633741,-0.6528378496704093,-0.7782578156650887,-0.708505153330317,-0.762498299160279,-0.7397774127975201,-0.7022184920332841,-0.7027062317087275,-0.7103864647624409,-0.7678398761193591,-0.7133523109668873,-0.7809625466394238,-0.6568232399235095,-0.707743687657122,-0.7795818267321972,-0.7008414100225443,-0.6622313256488152,-0.6850016172234278,-0.461054463498345,-0.6507505049060996,-0.6602357297444142,-0.6938183409896592,-0.6963199695071212,-0.46655640768440493,-0.7231970795873409,-0.6977063644339364,-0.7330419916042369,-0.6829623758133724,-0.7592498344580969,-0.7222307545053877,-0.7220853083705734,-0.004103817730902239,-0.7156213497675059,-0.7031554554573818,-0.6766252140836609
-0.2263796509291205
0
-8.827554094129972
0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9285714285714286,0.9333333333333333,0.9375,0.9411764705882353,0.9444444444444444,0.9473684210526315,0.95,0.9523809523809523,0.9545454545454546,0.9130434782608695,0.9166666666666666,0.92,0.9230769230769231,0.8888888888888888,0.8928571428571429,0.896551724137931,0.8666666666666667,0.8709677419354839,0.875,0.8787878787878788,0.8529411764705882,0.8285714285714286,0.8055555555555556,0.8108108108108109,0.8157894736842105,0.7948717948717948,0.8,0.7804878048780488,0.7857142857142857,0.7906976744186046,0.7954545454545454,0.8,0.8043478260869565,0.7872340425531915,0.7916666666666666,0.7959183673469388,0.8
