1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.015249477118113267,-0.013887543518734752,-0.013801635627523984,-0.01853896187070618,0.0,0.0,-0.013381856507453965,-0.015963389490920285,0.0,0.0,0.0,-0.01987732773505929,-0.01833482619929598,-0.011714364759424903,-0.013157586086827933,-0.012883708881711281,-0.014183004540555627,-0.01711538499027257,-0.01289251898488021,-0.018777069615387124,-0.017966209917554363,0.0,0.0,-0.015863772699686404,-0.020173784497655486,-0.0012121478237656774,-0.020687404434696813,-0.017452295381667496,-0.01732417118239736,-0.01773723072188288,0.0,-0.012826402558383063,0.0,0.0,0.0,-0.019830318286643805,-0.01285589674267626,-0.010991983359027568,-0.0088391939018172,-0.009288134942138843,-0.02122640307431964,-0.007924210087954658,-0.019304501785635364,-0.008594801265175145,-0.017107908031531324,-0.008821720760926952,-0.02326381213168073,-0.01831410643712049,-0.014046977220811871,-0.01675889913031968
0.0014398654300574742,0.002234550311932204,0.0019619732762133912,0.001281030684721185,0.0,0.001581028386084371,0.0016394038397754551,0.001520528368207985,0.002633038170803681,0.002642010948528506,0.0029971788732261473,0.0016917202086357275,0.0013775242018231326,0.003104041773921984,0.0017257666008148598,0.002530766457493172,0.0023502787159764282,0.0018427840610860113,0.003410040228602418,0.002217090927428833,0.0022560706466501212,0.0034381178072492302,0.003060380834251142,0.001446167397788467,0.0019916522484152432,0.0017871284176504965,0.0018331238368254343,0.0016463887030326863,0.0021304383818592787,0.0014358699605740988,0.0,0.002713432543530514,0.001753574886208309,0.0,0.0,0.001048779960823365,0.0027590196223969965,0.0030266167611998074,0.0007856877634936366,0.002831221027697284,0.0017477272919047548,0.0026364619050617266,0.002054099215759886,0.0019971347824720986,0.001983156428460142,0.0019313683157429207,0.0018811035079485672,0.001987354720360046,0.0019287630538729061,0.0018922857971199747
-0.020634754497655283,-0.023315250797743603,-0.017841115509250938,-0.019844608275957853,-0.0018517341566583467,-0.0008535505177963421,-0.01864368604469191,-0.019364719525974627,0.0,0.0,0.0,-0.022686441761915366,-0.013643333683725167,-0.016253636485414558,-0.01870222291672341,-0.021026414936800242,-0.017938139814142218,-0.02007416707804438,-0.02185458175314603,-0.019277176573882948,-0.01910210049058947,0.0,-0.0012907901878724815,-0.019827193343221694,-0.021203373319580332,-0.009533920217440373,-0.020614885175144537,-0.01832315240229876,-0.02003258150334747,-0.019691531308409393,-0.001554150303454127,-0.017612950086639656,-5.1422836038039765e-05,-0.0018620594071540042,-0.001990191667055552,-0.020341314902444785,-0.02015532652866614,-0.019668246844877613,0.0,-0.019934263866575708,-0.020471269671241354,-0.004377133035745939,-0.019779081756907457,0.0,-0.020299587816682174,0.0,-0.02251946354213541,-0.020899256212593753,-0.020405806824979944,-0.021895875746633986
0.0,0.0,0.0,0.0013735609741816202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387491540006336,0.0008601534322898452,0.0,0.0,0.0,0.0,0.0009317670401673972,0.0,0.0013623585500892599,0.0,0.0,0.0,0.0,0.0012279599604633762,0.0,0.0015364923050008028,0.0004112457085138077,0.0007703708131976406,0.0013053835521334434,0.0,0.0,0.0,0.0,0.0,0.001500483619324533,0.0,0.0,0.0,0.0,0.0023926606623494995,0.0,0.001543183071330001,0.0,0.0008486990552278861,0.0,0.0016734710673959596,0.00025029670662990444,0.0,0.0008441010966028784
-0.0015759729421723767,-0.0018758750710191063,-0.0012425603107968364,-0.0013036962424198273,-0.0021639440006860355,-0.0031468862421779598,-0.001739007394961134,-0.0012117405727019581,-0.0026695208739311305,-0.002078430933574238,-0.0026106880299100466,-0.0006309675306833684,-0.0009187105370721538,-0.0036617653024955676,-0.0014300963509086828,-0.0024504736635643787,-0.0014221615467949755,-0.0009136253403922989,-0.0035983191406711024,-0.000864858220587017,-0.0009222784699717268,-0.002508500262543678,-0.0031224291455103637,-0.0014927381575879917,-0.0008694039355509608,-0.0035491789794382944,-0.0008715370823733082,-0.0011806403463423543,-0.0009254134106485568,-0.0008119492354521918,-0.0019906858666527416,-0.0019487421479375544,-0.0028718478339449516,-0.0024525752130176715,-0.0025679117574390897,-0.0007353679434899396,-0.0033675373595222213,-0.0036631744869634053,-0.0006443710835465355,-0.0036985103185742663,-0.0008117778148874488,-0.0017221202048657291,-0.0008151102340824279,-0.0009128898525585516,-0.0012111043562454404,-0.00110755813083796,-0.0009854492708200047,-0.0012447789719349789,-0.0016589443928216596,-0.0023958755861338554
0.08061035691163755,0.09735533222175705,0.08387003240977446,0.07646793415382552,0.031700385195217944,0.04027907754282291,0.08493823065435524,0.08181550188530234,0.038866250044564635,0.029595537865161177,0.03301050577896085,0.08158868765360931,0.06371019006666316,0.07338068846211636,0.0789086800824594,0.08897826114505909,0.08116425552524009,0.08732733732276834,0.0854185460415535,0.07558029036986479,0.07819794620924439,0.03547715025460216,0.040382528009986915,0.08308779394557075,0.07641921974786875,0.0694663463395747,0.08404547300816609,0.08363425723531888,0.08776159981067623,0.07970794541312769,0.02999641708450274,0.08424410886409076,0.03534915199836082,0.033781744914246715,0.032718202846215544,0.07403058578370406,0.0845356003143047,0.0915910615422886,0.032213590963755305,0.08730192904131844,0.08368075763758613,0.046394825439378826,0.08511197077053947,0.03195649710753647,0.07682079575203352,0.02730612288215007,0.08199638968153547,0.08382972616422359,0.08470720758717547,0.0786725492424127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36134582257180803,-0.25382650970238274,-0.3259007009587923,-0.27749050129523234,-0.12099904553099183,-0.33341103399962435,-0.2910370452113187,-0.27428284383673707,-0.3221479470431722,-0.15408116038266828,-0.19568922702166236,-0.261128712532839,-0.24843274547948013,-0.3435287119323007,-0.3792144178390535,-0.3342151794775058,-0.2913266021107236,-0.3182932377101201,-0.36427240613656187,-0.37900151830988305,-0.28874455691101486,-0.17169510883978834,-0.23847104381222295,-0.2757857620251053,-0.35399346274411014,-0.29887112252588754,-0.3033868167987658,-0.28838109192358274,-0.27714842850030075,-0.3777993653318783,-0.11201458033778067,-0.31613300655948107,-0.24290546886643738,-0.1319478045158119,-0.12322855962304957,-0.3356483800637394,-0.344411470815009,-0.34239948900930106,-0.31944126580646415,-0.3664222580775721,-0.3174197176055156,-0.30619681247996,-0.3412591627379292,-0.21432833014363928,-0.3359289694787644,-0.10894197458340749,-0.27002432085353345,-0.3367133313551739,-0.28837410085162674,-0.339240958807945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7639061968243951,-0.6584438535555787,-0.7326646877659929,-0.6853779691010522,-0.47357939933766596,-0.7419429378683751,-0.6991058622249076,-0.6820373836017606,-0.7317229795581218,-0.5299859140163902,-0.5908308876112852,-0.6675274208298355,-0.6562389017210323,-0.7497851590909669,-0.7787106902588771,-0.7426584113588118,-0.6999122097873377,-0.7250841197857792,-0.7664149907042926,-0.7782051581400703,-0.6975633374499369,-0.5569421581587591,-0.6447217247890795,-0.6836444143003768,-0.7575707759386034,-0.7089466867695668,-0.7112408331984174,-0.6964232978804751,-0.6844146680344018,-0.7769420652404899,-0.45664803486581645,-0.7236758367320237,-0.6498753131218001,-0.4932107659904236,-0.47766221849649404,-0.741292409030653,-0.7498334993743218,-0.7475795179553731,-0.7292216415202177,-0.7682806997763365,-0.7242950238605139,-0.7166467952174402,-0.7463870951774891,-0.6152595188596446,-0.7422550380165868,-0.45067360095358616,-0.6771298283023708,-0.7422742107809511,-0.6967632256310333,-0.7454234691121493
-0.2263796509291205
0
-9.549902794888936
0
0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0
0.0,0.5,0.6666666666666666,0.75,0.6,0.5,0.5714285714285714,0.625,0.5555555555555556,0.5,0.45454545454545453,0.5,0.46153846153846156,0.42857142857142855,0.4666666666666667,0.5,0.5294117647058824,0.5555555555555556,0.5789473684210527,0.6,0.6190476190476191,0.5909090909090909,0.5652173913043478,0.5833333333333334,0.6,0.5769230769230769,0.5925925925925926,0.6071428571428571,0.6206896551724138,0.6333333333333333,0.6129032258064516,0.625,0.6060606060606061,0.5882352941176471,0.5714285714285714,0.5833333333333334,0.5945945945945946,0.6052631578947368,0.5897435897435898,0.6,0.6097560975609756,0.5952380952380952,0.6046511627906976,0.5909090909090909,0.6,0.5869565217391305,0.5957446808510638,0.6041666666666666,0.6122448979591837,0.62
