1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0,0.0,0.0,0.0006521294107372788,0.0,0.0006904223885160765,0.01061552411377531,0.004586930982156734,0.006767526841333138,0.007948730326367115,0.010805148233707929,0.0,0.007685940596841634,0.0053526355419185045,0.0002819097114823421,0.011484635660756637,0.0,0.0,0.002680668819126264,0.0009154197015827092,0.005917489990354852,0.004884353773505157,0.0031837697979381074,0.0,0.0,0.0007657809875737387,0.0,0.0065779631618334,0.005870936125739634,0.0,0.0007739915457687374,0.0,0.0009640255110681673,0.008388690564949508,0.006116272771653941,0.0038523146251847606,0.0,0.0,0.0036890172382186837,0.010730006753234989,0.009523065126883612,0.0,0.0046092118334688514,0.0,0.0,0.0,0.011460549833525735,0.0003655323095902996,0.0058955556514389
-0.006718176091354167,-0.026433629140945325,-0.023804661892529166,-0.01752363888646169,-0.0003480027464594637,-0.006619092875335519,-0.018394673548718155,-0.0076663784751019315,-0.01676402199494953,0.0,0.0,0.0,-0.019692657813206615,-0.011475122587343956,-0.015273646305184463,-0.001604550220566825,-0.006545322925892438,-0.021795694506625996,-0.008680856398463666,-0.016435137831757707,-0.008813228422286157,0.0,0.0,-0.0018762686725222744,-0.022896405182193103,-0.007613354236438774,-0.023423301124225804,-0.011558703566842965,-0.011135680703535988,-0.0038132768297847175,-0.00421599709688647,-0.012000855008076572,-0.008158833044148939,-0.0005454882146914697,0.0,-0.0038405540077558475,-0.016334757387483745,-0.0068105494265118804,-0.0028911488831756538,-0.01562245492916281,0.0,-0.006509642525797554,-0.01785731610716479,-0.012194528121180548,-0.017663871248845886,-0.02391749774762486,-0.02280791650142039,-0.005710319265451291,-0.019049513973802057,-0.016289616609827362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022653601849970117,0.0,0.0,0.0,2.5404050694732838e-05,0.001528496559812853,0.0,5.167871733946505e-05,0.0,0.0,0.0006245911141834481,0.0,0.001089263619210079,0.0,0.0,0.0,0.0,0.0015536464218236512,0.0,0.0013484331527146565,0.0,0.00029961700755903875,0.00035118465827144174,0.0,0.0,0.0,0.0,0.0,0.0011764490372870862,0.0,0.0,0.0,0.0,0.0010883095939377418,0.0,0.0006628807271020221,0.0018237691230697517,0.0,0.0013169732569802695,0.00201815187091009,0.0,0.0,0.0
-0.0018416536667719141,-0.002167747970547307,-0.0016416879315589994,-0.0011173512565877397,-0.0023655236557330594,-0.0022925205554803485,-0.0021298910545834437,-0.0012963524052667652,-0.003042760379334486,-0.0022914822654993006,-0.0027792334095730897,-0.0011135191777505438,-0.0008609310784962743,-0.0033231038318375927,-0.001597592243980761,-0.0026898017700167642,-0.0023731732012898243,-0.001176068229521099,-0.002659745834642846,-0.0009630180811766587,-0.0010766687315702517,-0.0027272553562562862,-0.002768782672114334,-0.0013347776162756508,-0.0009857633578733704,-0.0024794591462842797,-0.0012333118690617262,-0.0008584102572319896,-0.0009007703417870383,-0.0008417176338903487,-0.0027823719176799377,-0.00156250077855824,-0.0018560531626628518,-0.00238181488367073,-0.0019409849246033728,-0.0007886835541555115,-0.003544191819155884,-0.0020438312454922336,-0.0008614371655061293,-0.0037005088730047153,-0.0010744609883095446,-0.0018267250089498144,-0.0008849444405804041,-0.0007368120104841447,-0.001263904959348472,-0.0007080559288487609,-0.0007730249231018282,-0.0018185254959820485,-0.0021017740144160246,-0.0018167707752665962
0.04923238266408933,0.08282258244703582,0.070618856578303,0.058538150436952915,0.03240086081297284,0.03477831015541995,0.07761157226886439,0.0798337247208132,0.09428324261467783,0.03463137807326363,0.037954236439755214,0.055063275776558576,0.06650987128432474,0.08374321254986836,0.08135400690979847,0.04144966043183737,0.0760700440190353,0.05446674050439902,0.036116400648423974,0.07792821253829713,0.06053491172884043,0.036856786328602446,0.033555672184672036,0.048279730058330805,0.07007869997941835,0.033838232145310135,0.08142556582184889,0.045567599193038905,0.08351510364047836,0.05785023253227685,0.034524791257985306,0.06301260884681381,0.029031799054565356,0.03423062542550959,0.030218220109213993,0.05555177240607258,0.0758574460534258,0.032527925744649036,0.030851251164256452,0.08563364777804086,0.05018822099848658,0.08170069172214262,0.06594365092162709,0.07530879970194963,0.06545842833418396,0.07290766076930677,0.07630527665741553,0.06666787527679609,0.08542047298502091,0.08906802267496858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380790377228416,-0.29721663299687995,-0.38040193925768473,-0.37975874888498895,-0.17704501232334946,-0.22721273076606796,-0.29166515261414694,-0.34356908515322704,-0.2849493358385451,-0.20604992185112092,-0.2713349671302224,-0.3797522876297119,-0.3577461525844958,-0.3230326199509913,-0.3076833606489213,-0.3288635840693712,-0.349378602533584,-0.3799825472657751,-0.2622182409189001,-0.3183906934268316,-0.37983406098831185,-0.20273700230647285,-0.18819043178249828,-0.37930648934734046,-0.3724865106984896,-0.1843932905116229,-0.27973953436757426,-0.3803581335378724,-0.31364129988805034,-0.3800905275238088,-0.19884981217750464,-0.3802821734120577,-0.13071554665659824,-0.12652729796943962,-0.09123421898687267,-0.27130681986595484,-0.30494436856637497,-0.1620083207377685,-0.21209196932233254,-0.3374109432494742,-0.3798080103900632,-0.29409568407429554,-0.37900176855371503,-0.3573852447630679,-0.38059587660425476,-0.27317607500250496,-0.37248370375543405,-0.34352766715660754,-0.2702940027693287,-0.3104797294185311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7816170696951057,-0.7058812887981055,-0.7801895260088032,-0.780203595340125,-0.5647432244173815,-0.631255290741137,-0.7005766226919814,-0.7487484944532554,-0.6926805382966663,-0.6045866876593666,-0.6814087164280743,-0.7804640491615038,-0.7614513954014283,-0.7308204105667673,-0.7160225664312736,-0.7378561621390047,-0.7543018067204526,-0.7805887696634255,-0.6715997988664673,-0.7259004967617846,-0.7802593968194539,-0.6002521172820486,-0.5805508249038256,-0.780545535160031,-0.773189501480882,-0.5752492668348516,-0.6877662082982895,-0.7812348217712702,-0.7211635843308464,-0.7804210015092334,-0.5950872935622711,-0.7808074369182033,-0.49103256910772675,-0.4836225823888907,-0.41415094126828683,-0.6814026096138092,-0.7154921161835445,-0.5423612984152654,-0.6124096808674566,-0.7454706481057566,-0.7806408862539362,-0.7026377963593751,-0.7792341920785913,-0.7602769602224346,-0.7806698398501026,-0.6813740865516816,-0.7750992756827312,-0.7499319627425224,-0.6778440458728222,-0.7178685339276886
-0.2263796509291205
5.513659420505214
-8.827554094129972
-5.984051747047834
0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0
0.0,0.5,0.6666666666666666,0.5,0.4,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.5,0.45454545454545453,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.4666666666666667,0.4375,0.47058823529411764,0.4444444444444444,0.42105263157894735,0.45,0.42857142857142855,0.4090909090909091,0.391304347826087,0.375,0.4,0.38461538461538464,0.4074074074074074,0.39285714285714285,0.3793103448275862,0.36666666666666664,0.3548387096774194,0.34375,0.3333333333333333,0.3235294117647059,0.3142857142857143,0.3055555555555556,0.32432432432432434,0.3157894736842105,0.3076923076923077,0.325,0.3170731707317073,0.3333333333333333,0.3488372093023256,0.36363636363636365,0.35555555555555557,0.3695652173913043,0.3617021276595745,0.375,0.3877551020408163,0.4
