1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025798665284275435,-0.024194083047073323,-0.021659938178794247,-0.016594160873115604,-0.01724729362473265,-0.022857158646432785,-0.017400193382712814,-0.00975969700939694,-0.019532633031759172,-0.022232471493820127,-0.024303243431526456,-0.025566861168207333,-0.02236833312009262,-0.01967604988178384,-0.018036403709262183,-0.019246074466777063,-0.02068829869388078,-0.01685546732176907,-0.022901735764198017,-0.02212212355830967,-0.021394921128376265,-0.021404194976138546,-0.013129674320627838,-0.008312264953282134,-0.01837756263900947,-0.025037514718800946,-0.024462798052292234,-0.01793359316345272,-0.023700047289941073,-0.02116641922207363,-0.022616770924465512,-0.024061559974961344,-0.022699733149181778,-0.02083101796578879,-0.024014593002977702,-0.019816230766243725,-0.02419288307115358,-0.02266594250013315,-0.022919870503345874,-0.021713228094990433,-0.020842399355679886,-0.025166827133851044,-0.022458540914729097,-0.02277996924246445,-0.02198953159390543,-0.023552379905982135,-0.023814142306950892,-0.027179311563845232,-0.024185614139067724,-0.010719929693542851
0.001566589860593104,0.0006763718449422362,0.0011691592698338527,0.00021594951223963266,0.0012432593889490917,0.0005974418323824171,0.00035818798077702496,0.00033061574513476577,0.0018515584651268568,0.0014326819762675025,0.0009212308840174099,0.0010171459266564709,0.0007724622961469696,0.0003956590043659447,0.00020738360726207938,0.0006712985270038718,0.0009482365928314418,0.0011204968768344648,0.0022468868620262317,0.0007850608840294093,0.00021200300970131147,0.0008080539743328674,0.0,0.000591734773170427,0.00042392971324295425,0.0010471419954273808,6.346697911524535e-05,0.0,0.0008727649863065068,0.0009565024345447037,0.0013136593013118314,0.0012431443330397363,0.00014052505602041299,0.00024447864366711203,0.0011173577773780918,0.0009821760061774487,0.0009865434203571999,0.0012904269907174082,0.00046803779783333166,0.0018910155070837043,0.0004915840347116118,0.0018144628791698647,0.001475621124177151,0.0004930718800424394,0.001288117228305019,0.0011095201778843489,0.0012276645119904117,0.0007738434199855981,0.0006593537228553603,0.0008221231280218233
-0.0005472230807168632,-0.000996218298452256,-0.00043334714442466726,-0.0009330956245990896,-0.0006796823599763413,-0.0005174447473096921,-0.0007004426174486711,-0.0005959873208446487,-0.0009615113140224452,-0.0004917419904900688,-0.0004424294166554543,-0.00047200021707194395,-0.0009452277652006735,-0.0009395456421084081,-0.0006739146429484144,-0.0005365240692664641,-0.0005405862764333857,-0.0004999221124076803,-0.0003776700420931589,-0.0005308317298615695,-0.0007781423126383413,-0.0005447410195751345,-0.0006273290642426765,-0.0004114841959461102,-0.0005124181050710219,-0.0005756489647753549,-0.0005564001700056331,-0.001093899560387912,-0.00040379494616149536,-0.0006082848733182655,-0.0007269272780368041,-0.0005251617494687055,-0.0006854365540112095,-0.0008418864681359328,-0.00047085227344106917,-0.0008194929853566624,-0.00048031340556731195,-0.0009608671590328743,-0.0004546673790345457,-0.00042944423891144723,-0.0007180225571464249,-0.0005735516782622296,-0.0005386196679393329,-0.0011459632482947457,-0.0004903760810980318,-0.0005365601548632526,-0.0005949714674117201,-0.0005657938419666442,-0.0008706561747643948,-0.00119840014170719
0.07759632810278633,0.07892072219528765,0.08165432456651275,0.061153489489250326,0.060685373286349584,0.0786695575102696,0.06674012098359501,0.0410011900392241,0.06146172817626486,0.08693331695435783,0.0867828928520896,0.07965716101909474,0.07941576909389853,0.06880083117038518,0.05817355327496522,0.0610084707812288,0.06728382497995583,0.07077896644110303,0.07431645223391234,0.08318468883731717,0.07386738452471878,0.06308042576016805,0.05236240315798746,0.036500333823571485,0.06524786931402135,0.07825404929465522,0.08056498635396965,0.06579656715589303,0.07940396584492852,0.06901461682679819,0.08653847161702465,0.07956467795012036,0.07267750907915935,0.06410176006285882,0.07890811632699836,0.06777727231663638,0.08306273025391357,0.08183360793079365,0.06888138075381892,0.07708008359751943,0.07564284945235995,0.07678211275254886,0.07514956296869986,0.06958636927634075,0.07388049819869041,0.07009414209957213,0.07480110689659776,0.07197872437275478,0.08046675073013378,0.039397045938484476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3572182783288289,-0.2878005841155824,-0.31324179764271154,-0.3790245879972022,-0.3796621773399219,-0.33229759312921714,-0.30326185037654685,-0.3802909449183247,-0.3198263496623214,-0.2755725184039691,-0.27848557897175175,-0.2915050596731261,-0.2687784734584291,-0.3801884444168724,-0.38011929389776433,-0.3180680607241164,-0.37071474790665027,-0.26973109206436174,-0.34648599267549673,-0.3025191562605899,-0.3463783241263705,-0.2805945039912615,-0.3804858789752015,-0.38030623181799184,-0.30608999174545637,-0.3096151027546187,-0.27040852116309433,-0.3760425495070552,-0.35691014678459354,-0.3155469077024906,-0.29732562552795705,-0.27099458449667246,-0.3558930711346119,-0.3772680337367291,-0.2876043503002089,-0.2810564505757436,-0.2963480610457154,-0.2920061198403343,-0.27433182761467,-0.28783009047133556,-0.30221406787567806,-0.3709201369043271,-0.32077830953512354,-0.3148425648577705,-0.2730125417813851,-0.3795288078061543,-0.2978161590272266,-0.3157080721761205,-0.2628766002288083,-0.2733569407850377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7601500659563754,-0.6960599210705268,-0.7211755535951672,-0.7795294994389292,-0.7802891946173697,-0.7387375596335749,-0.7127048833704565,-0.7812978124897642,-0.728615142582911,-0.6830024618977256,-0.6859946583152545,-0.6999991891144131,-0.6766429556793018,-0.7799860951634402,-0.7806337139259196,-0.7270096544196107,-0.7722980400978712,-0.6784553070392837,-0.7516875157069415,-0.7107324197931912,-0.7515220279639048,-0.6900733172845619,-0.7811537911466189,-0.7813367701431296,-0.7155291486262592,-0.7179032445204868,-0.6778450477881746,-0.7768634524669469,-0.7598960685371189,-0.7241204089509696,-0.705042781702957,-0.6787733730342534,-0.7598265615077004,-0.7779855254337088,-0.6961816657204906,-0.690314325028284,-0.7046104562171572,-0.7000997708028441,-0.6832002275495592,-0.6966003946895184,-0.7109725351633844,-0.7719170475888033,-0.728599440296821,-0.7234222917568007,-0.6815483366578311,-0.7790527215017539,-0.7065936425322505,-0.7239467243227611,-0.6697577406619285,-0.6835533383973231




1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,39.0
1.0,1.0,1.0,1.0,0.8,0.8333333333333334,0.7142857142857143,0.625,0.5555555555555556,0.6,0.6363636363636364,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.6875,0.7058823529411765,0.6666666666666666,0.6842105263157895,0.7,0.7142857142857143,0.7272727272727273,0.6956521739130435,0.6666666666666666,0.64,0.6538461538461539,0.6666666666666666,0.6428571428571429,0.6551724137931034,0.6666666666666666,0.6774193548387096,0.6875,0.696969696969697,0.7058823529411765,0.7142857142857143,0.7222222222222222,0.7297297297297297,0.7368421052631579,0.7435897435897436,0.75,0.7560975609756098,0.7619047619047619,0.7674418604651163,0.7727272727272727,0.7777777777777778,0.782608695652174,0.7872340425531915,0.7916666666666666,0.7959183673469388,0.78
