1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.004295855035467824,-3.129353321268402e-05,-0.0012059571170231626,-0.006259684726420786,0.0,0.0,-0.002523461636021157,-0.0056598170575733325,-0.0005623213003538574,0.0,0.0,-0.007689347698841886,-0.009010647116310416,0.0,-0.0011171638405686746,0.0,-0.0021846479492037274,-0.007994709554325491,0.0,-0.007033505652367156,-0.005348729832798937,0.0,0.0,-0.005395293194550219,-0.005338011542910179,0.0,-0.007035768237527468,-0.0064587770054946175,-0.0038568187966034617,-0.00743431678339504,0.0,-0.0020573601425667304,0.0,0.0,0.0,-0.009266035534247236,0.0,0.0,-0.008887983706608926,0.0,-0.007315670940564761,-0.0020256014949181916,-0.005355390163873278,-0.010643360383244593,-0.0045306231287198795,-0.0085669521282795,-0.008612417078061749,-0.003462770870067036,-0.0004470276035691695,-0.003246969628759422
0.0,0.0,0.0,0.0,0.0,0.0,0.0009208218520680989,0.011107295062872391,0.0044430094972068845,0.007075796129671241,0.00807218805506138,0.010432321098537312,0.00034835608114203165,0.007606042135389068,0.00526129376618284,0.0,0.011454611589948704,0.0,0.0,0.0029834399852207705,0.0016788256185796824,0.005613838227272405,0.005043593772833421,0.0027803165378444405,0.0,0.0,0.0007900509181180682,0.0,0.009193444065015322,0.00853296181188301,0.0,0.000765595321345014,0.0,0.0041089305045076685,0.012004608720088239,0.0065021589643877165,0.003935036798994596,0.0,0.0,0.0032587375376114114,0.01018114405145043,0.006467863247578642,0.0,0.004726525023376671,0.0,0.0,0.0,0.01121612544335382,0.0,0.005834314549410302
-0.022488125103526713,-0.026741870246010657,-0.015464685943030299,-0.025890902913189073,-0.015290920861694646,-0.012405072844382081,-0.009436174437912503,-0.008206460011567496,-0.01745749474999847,0.0,-0.006830459633566988,-0.007770721804719549,-0.008641208533437583,-0.013250534429620542,0.0,-0.01911570126954948,-0.006789307744227702,-0.02442962692329853,-0.011809749871925512,-0.009661984219014319,-0.010580264060624012,-0.01563545809418554,-0.014638465974051773,-0.018906323517429213,-0.012316673131451517,-0.02810803568251813,-0.012515103181053311,-0.0258363121480647,-0.0016024112064793594,-0.015400146560242245,-0.024335943316574404,-0.0019454085149120948,-0.02691865767426066,-0.015891594196830672,-0.009145260215848716,-0.0073027143288312835,-0.006880956889976919,-0.01272257849672348,-0.021841570383312026,-0.020506107116119943,0.0,-0.011985595043746078,-0.009966092009358163,-0.014996947321892329,-0.023226249016359612,-0.009322605752378643,-0.01906949898340271,-0.006363523676742255,-0.011321172071212193,-0.014182411734991685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864500572079102,0.0,0.0,0.0,0.0,0.0,0.0,0.001234957367428624,0.0,0.0,0.0,0.0,5.151888179494302e-05,0.0,0.00023831378818306437,0.0,0.0,0.00019970289683030051,0.0,0.0,0.0,0.0,0.0,0.0010259270964879108,0.0,0.0,0.0021500149970096194,0.0,6.258429341798877e-05,0.0,0.0,0.0006852161685382829,0.0,0.0012736707765559352,0.0015873643126040338,0.0,0.0,0.0
-0.002811559920547324,-0.0027267271526660863,-0.0021133786779095054,-0.001962647412623586,-0.005797997442589242,-0.00535240323143088,-0.002279847088305531,-0.00206810378457567,-0.0038976935235596755,-0.004230335350628056,-0.005211391713646096,-0.0016341562846298174,-0.001055543722680019,-0.004002216121213986,-0.0019744669320743147,-0.0036689229378494836,-0.0016540622912644132,-0.002578733319969273,-0.003666329019169523,-0.0011536790366194483,-0.0015693805293590657,-0.0056454685740919275,-0.005101901699802902,-0.0020188506233195236,-0.0012489143497377286,-0.004955217008385415,-0.0009991320869497944,-0.001499635984658243,-0.0020605584884648698,-0.00171892797058798,-0.004767677365444756,-0.0019563828453678656,-0.005730239440517593,-0.00513272617736793,-0.00635635513972771,-0.0008097168213854755,-0.004719113328205959,-0.0035804373345786344,-0.0008358111093670351,-0.004863764699728879,-0.0010128112167975267,-0.0020180078208946184,-0.0011150527990808623,-0.0008663617930992906,-0.0014538246161183155,-0.0009111692116288705,-0.0008878250861465986,-0.002763565736465856,-0.0021114301884634923,-0.0028927202616091385
0.04842544593542451,0.051538413505047155,0.03847945759482546,0.03840783790046487,0.047387554578895374,0.040252967600735955,0.04096484572950004,0.04593678993983222,0.04510294380647441,0.04823462946786404,0.050101255567151476,0.03326084484647038,0.03951750362026217,0.04816794427880024,0.042981226575468365,0.04740558796966537,0.04493712142469289,0.04600164603542005,0.03847356411316713,0.04158971409596966,0.04242863433371347,0.052313160382441916,0.05089627330715349,0.04379970723975559,0.04084385887869975,0.046184654164145814,0.04530371914345374,0.04576608007155057,0.03814896960887958,0.044914803572882855,0.05535806112088579,0.03386105471406019,0.04788155264148358,0.05442632610886279,0.04775701263938184,0.040497561691768685,0.04474267046086182,0.0392311608520709,0.04015273890413534,0.052227460619155106,0.04014394363737843,0.04223772229734195,0.036547079535405695,0.0396459929584769,0.046155549343600305,0.03442664570825699,0.040404461007178726,0.04269132090183471,0.04690308802284156,0.05206285259102593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00024041761153992258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001690433871182062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023594861081877028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34382977402548054,-0.28280621411125384,-0.23425765636231188,-0.33233247943173394,-0.2504428802764651,-0.26060717144589673,-0.2926327483785832,-0.2501749613297205,-0.30764528740334973,-0.26904435286284356,-0.2688789783739115,-0.261365636800615,-0.22390641961350133,-0.25360362682010984,-0.2665415470056903,-0.2550239302531787,-0.24978171733476373,-0.3125613621582277,-0.26941229664812627,-0.2922216252439884,-0.31671337980151715,-0.2547078473859937,-0.2577032369974168,-0.33166845596513606,-0.29906433605581595,-0.2617663333727456,-0.2263398073741839,-0.2627379115263706,-0.24814536163269896,-0.3021460080400684,-0.288613558624752,-0.22201843715203906,-0.27489995806783973,-0.2348147247658069,-0.26021899676544036,-0.3088651146295812,-0.28895284695575896,-0.21538427982188646,-0.2951085935842567,-0.23646917206858076,-0.22792106593650452,-0.22876168925466878,-0.2532159748501609,-0.32450438862235154,-0.3094145199199626,-0.2347637032574731,-0.2967194610810894,-0.23407850657307816,-0.30790913581240464,-0.285640996656772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7510976997499462,-0.6933402667552698,-0.6397236887782091,-0.7409521755674254,-0.6585034196278075,-0.6698249908247682,-0.703389609470194,-0.6582147811628367,-0.7180618034327634,-0.6789839126343007,-0.6788115353546605,-0.6706518715525869,-0.6271553174331509,-0.6620468953970744,-0.676273818823809,-0.663648437465183,-0.6577578468135928,-0.7226602396016937,-0.6793604702788526,-0.7029817854672188,-0.7266623335286487,-0.6633123124618397,-0.6666407377866106,-0.74038374847682,-0.7097620851914065,-0.6711104275557896,-0.6301380586870862,-0.6719869815634156,-0.6559116018273556,-0.7127265701258364,-0.699342864893133,-0.6247100204452453,-0.6851932511840203,-0.6403580043391474,-0.6693975203956773,-0.7191837253645205,-0.6996387220045236,-0.6165592082949704,-0.7058275780852988,-0.6423074483730201,-0.6320729883446063,-0.6331290257185606,-0.6616442484021156,-0.7338031079883098,-0.7197260526821111,-0.6403353203880495,-0.7074249422143787,-0.6394954367413028,-0.7183122968102139,-0.6962055541634877
-2.3575338383504763
9.73526284482201
-0.2263796509291205
5.513659420505214
1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0
1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.4,0.36363636363636365,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.4,0.4375,0.47058823529411764,0.4444444444444444,0.42105263157894735,0.4,0.38095238095238093,0.4090909090909091,0.43478260869565216,0.4166666666666667,0.4,0.4230769230769231,0.4074074074074074,0.42857142857142855,0.41379310344827586,0.43333333333333335,0.41935483870967744,0.40625,0.3939393939393939,0.38235294117647056,0.4,0.3888888888888889,0.3783783783783784,0.3684210526315789,0.38461538461538464,0.4,0.3902439024390244,0.40476190476190477,0.3953488372093023,0.38636363636363635,0.37777777777777777,0.3695652173913043,0.3617021276595745,0.375,0.3673469387755102,0.36
