1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.023640416847117263,-0.027839353071767492,-0.018626186758308905,-0.023337328711654615,-0.02313729822278976,-0.023405869242445698,-0.014999024463329347,-0.003065009632783,-0.01583802763955644,-0.014618987000608319,0.0,-0.00517087837061847,-0.0008776089228942907,-0.011252364924507596,-0.013115213142923743,-0.022819417156892174,-0.008670441521480221,-0.02893774219658124,-0.014136125938157773,-0.004688371682228076,-0.020511642710236755,-0.005745988568968352,-0.014997659922445838,-0.015982577688163246,-0.010003115421280073,-0.027939642417219135,-0.013565082676849638,-0.02809635281626771,0.0,-0.003849626660622496,-0.023722636431442234,-0.01737501580307743,-0.025797790380295227,-0.004408029675547098,-0.010093000092728788,0.0,-0.01512988926383868,-0.02347711818609388,-0.001878894871325032,-0.011642872937708715,-0.00908357175808222,-0.005528022508308028,-0.02422163063821564,0.0,-0.026247325281643752,-0.007536819638786385,-0.0032077706972807873,-0.0027002050281642598,-0.024347383645149434,-0.011773604650430036
0.0,0.0,0.0,0.00030562068507394846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220546806377849,0.0,0.0,0.0,0.0,0.0,0.0008033300171439439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006780157937396614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009075125747430857,0.0,0.0002628717811869463,0.0002705327988522521,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017376638734769578,-0.00298974455026646,-0.0016728041518705994,-0.0007998084054128829,-0.004675539963114428,-0.003935484323118799,-0.00243493546008422,-0.0019157910769093123,-0.004694201411855392,-0.004542180530216711,-0.003950742335555257,-0.0009074904300692133,-0.0009944047317428928,-0.003354789646968892,-0.0013343630943719043,-0.0032373602229986975,-0.0020855077296958457,-0.0011050738460626208,-0.003918290417648962,-0.000987806001194913,-0.0013946898435096,-0.0052011524954773125,-0.004077755532529426,-0.001102525268092236,-0.0008063567990862497,-0.003899092008640359,-0.0012694375296541383,-0.0009495118337204955,-0.001129803877798985,-0.0010419963336682492,-0.004061698279221648,-0.0025244398024820702,-0.0040188544238483614,-0.0039789117231092686,-0.005404228253132359,-0.0008776258376783641,-0.003672210655104702,-0.0032273228076473703,-0.0007964276698058104,-0.004100604505420213,-0.0009416788885056038,-0.0018566982112036001,-0.0007955823003221729,-0.0007135795189920358,-0.001119609948982636,-0.0007517022571480458,-0.0008027967714009376,-0.0017344224225994687,-0.0016376667464410022,-0.0020185820304757796
0.11444880317173076,0.11424723312654417,0.06367460457472172,0.08897058278622681,0.1196062642338293,0.09673813127265957,0.0944396307912577,0.08586692918868424,0.10881560192485058,0.11921846101878436,0.05144997199370402,0.08522441475328739,0.03151744223817662,0.10145958782746473,0.10408235933643879,0.1108407711289155,0.10912596788108084,0.10982395516893749,0.05448139392061069,0.07202579852582591,0.10589021423138373,0.08565977319091372,0.1130020442201654,0.10179276586867508,0.06806959729434492,0.11791067768117182,0.08404566074406819,0.11157003029020328,0.05208160077673856,0.08399380438514358,0.11645708094869989,0.09693034659220268,0.09983882147109092,0.06240318833644001,0.11558428510417015,0.031127503299499076,0.11945285776645168,0.10688584844680903,0.029110002560874475,0.09573932418028418,0.09387648422471975,0.08167574340472641,0.0988636564685138,0.03453851845047422,0.1047467747970118,0.028249078163515857,0.02387344699203023,0.08458548062208801,0.11554182550000304,0.10702073862566121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.255387708881166,-0.3226099854824891,-0.23173135379116128,-0.24807811548456615,-0.25412648722319786,-0.2929941789566013,-0.3061322250743457,-0.2347228819971926,-0.3537040193504827,-0.3052368185068427,-0.28606286491759547,-0.2503556266966296,-0.14781728599799304,-0.2681435107279697,-0.29901048325455526,-0.29148867554139024,-0.24275917751937925,-0.2484888187993417,-0.2955080024932373,-0.22845042905066149,-0.27490815243111577,-0.2362911443465553,-0.2456875220957988,-0.27190675765713246,-0.31080273180519624,-0.2842934058431843,-0.31066726237865716,-0.2762169593658399,-0.24039452896876412,-0.2711826871838816,-0.2739211322481355,-0.34108521707128514,-0.2839659690906725,-0.26128929364729503,-0.2417774928208084,-0.1650811392968753,-0.3167506438865324,-0.24427296972468449,-0.15313970392974796,-0.28931509295442737,-0.2749841595556245,-0.2388456426952008,-0.32239695636787546,-0.2134189846120199,-0.34398793873141675,-0.08357656060497787,-0.06143746883076462,-0.23570985286070056,-0.281291725303235,-0.3058087636952427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657045820288037,-0.725982976121204,-0.6359378446371546,-0.6523783594705063,-0.6563482309024286,-0.7005572497266022,-0.7130083278341774,-0.6373359751029581,-0.7545296971396117,-0.7097779963915102,-0.6967512673506254,-0.6551962987169108,-0.5199486545015217,-0.6744219749426078,-0.7051831452849322,-0.6966815347003307,-0.6434472028558395,-0.6496630950636808,-0.7061580294967952,-0.6309002902492146,-0.6791745735618306,-0.6405405177618132,-0.6480361467719327,-0.6770035595936809,-0.719667021920817,-0.6949461988878757,-0.7179327452089701,-0.6794306814736693,-0.6466465077341028,-0.678575794683184,-0.6841570726808663,-0.7445796571499179,-0.6911862334329854,-0.6703419403447503,-0.6435288135570928,-0.5470500102573228,-0.719989815910054,-0.646560715722699,-0.5285109190751732,-0.6975028427230489,-0.680747161885453,-0.6428435057108343,-0.7269772574714579,-0.6141029212932092,-0.7455073856292537,-0.3970860644406546,-0.34206420836687884,-0.6387445451969002,-0.685135846575851,-0.711031681530118
-0.2263796509291205
5.513659420505214
-2.3575338383504763
9.73526284482201
1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,26.0
1.0,1.0,0.6666666666666666,0.5,0.6,0.6666666666666666,0.5714285714285714,0.625,0.6666666666666666,0.7,0.6363636363636364,0.5833333333333334,0.5384615384615384,0.5714285714285714,0.6,0.625,0.6470588235294118,0.6666666666666666,0.631578947368421,0.6,0.6190476190476191,0.5909090909090909,0.6086956521739131,0.625,0.6,0.6153846153846154,0.5925925925925926,0.6071428571428571,0.5862068965517241,0.5666666666666667,0.5806451612903226,0.59375,0.5757575757575758,0.5588235294117647,0.5714285714285714,0.5555555555555556,0.5675675675675675,0.5526315789473685,0.5384615384615384,0.525,0.5365853658536586,0.5238095238095238,0.5348837209302325,0.5227272727272727,0.5333333333333333,0.5217391304347826,0.5106382978723404,0.5,0.5102040816326531,0.52
